RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
2819850,-0.07500,152.2500,152,71,0.44225
2819860,-0.05500,154.6250,152,71,0.42613
2819870,-0.04500,153.3750,152,71,0.41783
2819880,-0.03000,151.1875,152,71,0.40952
2819890,-0.01500,148.4375,152,71,0.40098
2819900,-0.00500,142.1250,152,71,0.38462
2819910,0.01500,138.8750,152,71,0.37631
2819920,0.05000,135.6875,152,71,0.36947
2819930,0.07000,132.5625,152,71,0.36361
2819940,0.07000,126.9375,152,71,0.34945
2819950,0.06000,124.4375,152,71,0.34188
2819960,0.05000,122.0000,152,71,0.33382
2819970,0.03000,119.6875,152,71,0.32601
2819980,0.03000,114.7500,152,71,0.30989
2819990,0.04000,111.9375,152,71,0.30208
2820000,0.06000,108.6250,149,70,0.29475
2820010,0.09000,104.9375,149,70,0.28840
2820020,0.14000,97.1875,149,70,0.28425
2820030,0.15500,93.9375,149,70,0.28694
2820040,0.15500,91.3125,149,70,0.29499
2820050,0.15000,89.4375,149,70,0.31038
2820060,0.12000,87.6250,149,70,0.36752
2820070,0.05000,87.3750,149,70,0.40855
2820080,-0.01500,87.4375,149,70,0.45568
2820090,-0.06500,87.9375,149,70,0.50647
2820100,-0.10500,88.1875,149,70,0.60537
2820110,-0.12500,88.3750,149,70,0.64835
2820120,-0.13000,88.4375,149,70,0.68059
2820130,-0.13000,88.3125,149,70,0.70452
2820140,-0.12500,87.6250,149,70,0.74188
2820150,-0.11500,87.1250,149,70,0.75336
2820160,-0.13500,86.5000,149,70,0.75995
2820170,-0.15500,85.7500,149,70,0.76288
2820180,0.04000,84.0625,149,70,0.76020
2820190,0.58000,83.1250,149,70,0.75580
2820200,0.90000,82.1875,149,70,0.74945
2820210,0.50500,81.1875,149,70,0.74188
2820220,-0.18000,79.2500,149,70,0.72381
2820230,-0.45000,78.2500,149,70,0.71306
2820240,-0.39000,77.3125,149,70,0.70110
2820250,-0.25000,76.4375,149,70,0.68791
2820260,-0.19500,74.6875,149,70,0.65763
2820270,-0.20000,73.8125,149,70,0.64103
2820280,-0.19000,73.0000,149,70,0.62393
2820290,-0.17000,72.2500,149,70,0.60684
2820300,-0.16000,70.8125,149,70,0.57411
2820310,-0.15500,70.1875,149,70,0.55873
2820320,-0.14500,69.6250,149,70,0.54554
2820330,-0.13500,69.3750,149,70,0.53382
2820340,-0.11000,71.4375,149,70,0.51087
2820350,-0.09500,75.4375,149,70,0.50012
2820360,-0.09500,82.3125,149,70,0.48987
2820370,-0.10000,91.8125,149,70,0.48010
2820380,-0.09500,114.3750,149,70,0.46129
2820390,-0.08500,125.2500,149,70,0.45226
2820400,-0.07000,134.6875,149,70,0.44347
2820410,-0.05000,142.1250,149,70,0.43468
2820420,-0.04000,150.2500,149,70,0.42076
2820430,-0.03500,151.2500,149,70,0.41343
2820440,-0.02000,150.5625,149,70,0.40562
2820450,0.00000,148.6875,149,70,0.39731
2820460,0.02000,142.8750,149,70,0.38071
2820470,0.04000,139.4375,149,70,0.37241
2820480,0.07500,135.9375,149,70,0.36410
2820490,0.09500,132.5000,149,70,0.35556
2820500,0.10500,126.1875,149,70,0.33871
2820510,0.10000,123.2500,149,70,0.33040
2820520,0.09000,120.5625,149,70,0.32357
2820530,0.07000,118.0000,149,70,0.31770
2820540,0.05500,113.0625,149,70,0.30256
2820550,0.05000,110.4375,149,70,0.29426
2820560,0.06000,107.5000,149,70,0.28596
2820570,0.09000,104.1875,149,70,0.27790
2820580,0.13000,96.9375,149,70,0.26496
2820590,0.17000,93.5000,149,70,0.26178
2820600,0.18500,90.6875,149,70,0.26227
2820610,0.17500,88.5000,149,70,0.26813
2820620,0.16500,86.1875,149,70,0.29328
2820630,0.13000,85.8750,149,70,0.31722
2820640,0.06000,85.8125,149,70,0.34921
2820650,-0.01000,86.0000,149,70,0.38828
2820660,-0.06000,86.5625,149,70,0.47961
2820670,-0.10000,86.8125,149,70,0.52601
2820680,-0.11500,86.9375,149,70,0.56947
2820690,-0.11500,87.0000,149,70,0.60781
2820700,-0.11500,86.6875,149,70,0.66496
2820710,-0.12000,86.3125,149,70,0.68327
2820720,-0.12500,85.8125,149,70,0.69402
2820730,-0.14500,85.2500,149,70,0.69963
2820740,-0.15500,83.8125,149,70,0.70305
2820750,0.07000,82.9375,149,70,0.70134
2820760,0.60500,82.1250,149,70,0.69744
2820770,0.83500,81.2500,149,70,0.69158
2820780,0.37500,79.3750,149,70,0.67595
2820790,-0.21000,78.4375,149,70,0.66593
2820800,-0.45000,77.5000,149,70,0.65446
2820810,-0.41000,76.5625,149,70,0.64176
2820820,-0.28000,74.6875,149,70,0.61612
2820830,-0.20000,73.8750,149,70,0.60171
2820840,-0.19000,73.0000,149,70,0.58632
2820850,-0.18000,72.2500,149,70,0.57045
2820860,-0.18000,70.7500,149,70,0.53846
2820870,-0.17500,70.0625,149,70,0.52332
2820880,-0.16000,69.4375,149,70,0.50916
2820890,-0.14500,68.8750,149,70,0.49597
2820900,-0.11500,68.6875,149,70,0.47253
2820910,-0.10500,69.8125,149,70,0.46203
2820920,-0.09500,72.9375,149,70,0.45324
2820930,-0.09500,78.8125,149,70,0.44567
2820940,-0.09500,97.7500,149,70,0.42906
2820950,-0.09000,108.7500,149,70,0.42100
2820960,-0.08000,119.5000,149,70,0.41319
2820970,-0.07000,129.0625,149,70,0.40562
2820980,-0.05500,142.4375,149,70,0.39048
2820990,-0.04500,146.0000,149,70,0.38291
2821000,-0.03000,147.5000,148,69,0.37534
2821010,-0.00500,147.3125,148,69,0.36752
2821020,0.02000,143.3125,148,69,0.35507
2821030,0.04000,140.2500,148,69,0.34823
2821040,0.07000,136.8750,148,69,0.34066
2821050,0.08500,133.3750,148,69,0.33284
2821060,0.09500,126.3750,148,69,0.31746
2821070,0.10000,123.1250,148,69,0.30965
2821080,0.09000,120.0625,148,69,0.30183
2821090,0.07500,117.1875,148,69,0.29426
2821100,0.05000,114.4583,148,69,0.28653
2821110,0.03000,111.8125,148,69,0.27863
2821120,0.01000,109.1875,148,69,0.27057
2821130,0.01500,106.4375,148,69,0.26447
2821140,0.03000,100.2500,148,69,0.25275
2821150,0.05500,96.8125,148,69,0.24664
2821160,0.09000,93.5000,148,69,0.24127
2821170,0.11500,90.6250,148,69,0.23785
2821180,0.11000,86.6875,148,69,0.24054
2821190,0.09000,85.6875,148,69,0.24957
2821200,0.04000,85.1250,148,69,0.26520
2821210,-0.04000,84.9375,148,69,0.28840
2821220,-0.11500,85.1875,148,69,0.35043
2821230,-0.16500,85.4375,148,69,0.38364
2821240,-0.19500,85.6250,148,69,0.42344
2821250,-0.20000,85.6875,148,69,0.46569
2821260,-0.20000,85.6250,148,69,0.54603
2821270,-0.18000,85.3125,148,69,0.57949
2821280,-0.17000,84.9375,148,69,0.60659
2821290,-0.16000,84.5000,148,69,0.62735
2821300,-0.17500,83.2500,148,69,0.65177
2821310,-0.19000,82.5000,148,69,0.65665
2821320,0.01000,81.6875,148,69,0.65763
2821330,0.52000,80.8750,148,69,0.65568
2821340,0.84000,79.1250,148,69,0.64664
2821350,0.47500,78.2500,148,69,0.64005
2821360,-0.16500,77.3750,148,69,0.63199
2821370,-0.48000,76.4375,148,69,0.62295
2821380,-0.47000,74.7500,148,69,0.60122
2821390,-0.33000,73.9375,148,69,0.58852
2821400,-0.24500,73.1250,148,69,0.57485
2821410,-0.22000,72.3125,148,69,0.56020
2821420,-0.20500,70.7500,148,69,0.53138
2821430,-0.19500,70.0625,148,69,0.51844
2821440,-0.19500,69.3125,148,69,0.50476
2821450,-0.18000,68.6250,148,69,0.49133
2821460,-0.16500,67.4375,148,69,0.46667
2821470,-0.14500,67.0625,148,69,0.45543
2821480,-0.13000,67.1250,148,69,0.44518
2821490,-0.11500,68.2500,148,69,0.43565
2821500,-0.10500,76.5625,148,69,0.41783
2821510,-0.09000,84.6875,148,69,0.40952
2821520,-0.08000,94.8125,148,69,0.40269
2821530,-0.07000,105.8125,148,69,0.39756
2821540,-0.06000,126.5000,148,69,0.38632
2821550,-0.04500,134.6875,148,69,0.37973
2821560,-0.03500,140.8750,148,69,0.37314
2821570,-0.02500,146.9375,148,69,0.36654
2821580,-0.01000,147.1875,148,69,0.35336
2821590,0.01000,146.0625,148,69,0.34676
2821600,0.03000,143.9375,148,69,0.33993
2821610,0.05000,141.1250,148,69,0.33333
2821620,0.07000,134.6250,148,69,0.32137
2821630,0.09000,131.1875,148,69,0.31673
2821640,0.09500,127.8125,148,69,0.31087
2821650,0.09000,124.6250,148,69,0.30452
2821660,0.07000,118.6875,148,69,0.29084
2821670,0.05000,115.9375,148,69,0.28376
2821680,0.02500,113.3750,148,69,0.27692
2821690,0.02000,110.8750,148,69,0.27033
2821700,0.04000,105.5000,148,69,0.25739
2821710,0.06500,102.3750,148,69,0.25104
2821720,0.10000,98.9375,148,69,0.24664
2821730,0.14500,95.2500,148,69,0.24371
2821740,0.17500,88.5000,148,69,0.24005
2821750,0.18000,86.1250,148,69,0.24225
2821760,0.17500,84.5625,148,69,0.24908
2821770,0.14000,83.6250,148,69,0.26154
2821780,0.06500,83.3125,148,69,0.30623
2821790,-0.01500,83.5625,148,69,0.33822
2821800,-0.07500,83.9375,148,69,0.37509
2821810,-0.10500,84.3125,148,69,0.41490
2821820,-0.12500,84.8750,148,69,0.49060
2821830,-0.14000,84.9375,148,69,0.52063
2821840,-0.15000,84.8750,148,69,0.55043
2821850,-0.15000,84.6875,148,69,0.57729
2821860,-0.14500,83.9375,148,69,0.61612
2821870,-0.15000,83.4375,148,69,0.62833
2821880,-0.16500,82.7500,148,69,0.63614
2821890,-0.02500,82.0000,148,69,0.64005
2821900,0.44500,80.3750,148,69,0.63956
2821910,0.89000,79.5000,148,69,0.63590
2821920,0.61500,78.5625,148,69,0.63101
2821930,-0.07000,77.6250,148,69,0.62491
2821940,-0.44500,75.7500,148,69,0.60904
2821950,-0.48000,74.8125,148,69,0.59927
2821960,-0.34500,73.9375,148,69,0.58828
2821970,-0.25000,73.1250,148,69,0.57607
2821980,-0.22500,71.5000,148,69,0.54896
2821990,-0.22000,70.7500,148,69,0.53455
2822000,-0.21000,70.0000,148,69,0.51990
2822010,-0.20000,69.3125,148,69,0.50549
2822020,-0.19000,67.9375,148,69,0.48010
2822030,-0.17000,67.3750,148,69,0.47009
2822040,-0.15500,66.9375,148,69,0.45958
2822050,-0.14500,66.8750,148,69,0.44957
2822060,-0.13500,70.1250,148,69,0.43126
2822070,-0.12500,75.1250,148,69,0.42271
2822080,-0.11500,82.9375,148,69,0.41465
2822090,-0.10000,93.0625,148,69,0.40708
2822100,-0.08500,115.7500,148,69,0.39292
2822110,-0.07000,126.2500,148,69,0.38632
2822120,-0.05000,135.1875,148,69,0.38095
2822130,-0.03500,142.1875,148,69,0.37607
2822140,-0.02500,149.6250,148,69,0.36410
2822150,-0.01500,150.5000,148,69,0.35775
2822160,-0.00500,149.8125,148,69,0.35116
2822170,0.00000,148.1250,148,69,0.34432
2822180,0.01000,142.7500,148,69,0.33114
2822190,0.03000,139.6250,148,69,0.32454
2822200,0.05000,136.3750,148,69,0.31770
2822210,0.07000,133.1875,148,69,0.31111
2822220,0.07000,127.1875,148,69,0.29939
2822230,0.06000,124.5000,148,69,0.29475
2822240,0.04000,122.0000,148,69,0.28913
2822250,0.02000,119.6875,148,69,0.28278
2822260,0.00500,115.2500,148,69,0.26984
2822270,0.01500,112.9375,148,69,0.26325
2822280,0.04000,110.3125,148,69,0.25690
2822290,0.07500,107.3750,148,69,0.25079
2822300,0.11500,100.6250,148,69,0.24200
2822310,0.15000,97.2500,148,69,0.24078
2822320,0.16000,94.3125,148,69,0.24298
2822330,0.16500,91.9375,148,69,0.24884
2822340,0.14500,89.0000,148,69,0.27668
2822350,0.08000,88.1875,148,69,0.30061
2822360,-0.00500,87.6875,148,69,0.33162
2822370,-0.06500,87.4375,148,69,0.36850
2822380,-0.10000,87.1250,148,69,0.45324
2822390,-0.11500,87.0000,148,69,0.49670
2822400,-0.13000,86.8750,148,69,0.53748
2822410,-0.13500,86.6875,148,69,0.57436
2822420,-0.14000,86.1250,148,69,0.62882
2822430,-0.13500,85.7500,148,69,0.64518
2822440,-0.13500,85.2500,148,69,0.65885
2822450,-0.16000,84.6875,148,69,0.66911
2822460,-0.07500,83.2500,148,69,0.67937
2822470,0.32000,82.4375,148,69,0.68034
2822480,0.83500,81.6250,148,69,0.67912
2822490,0.75500,80.6875,148,69,0.67595
2822500,0.09000,78.8750,148,69,0.66520
2822510,-0.38500,77.9375,148,69,0.65763
2822520,-0.48500,77.0625,148,69,0.64957
2822530,-0.37500,76.1875,148,69,0.64054
2822540,-0.26000,74.5000,148,69,0.61856
2822550,-0.22000,73.6875,148,69,0.60611
2822560,-0.21000,72.9375,148,69,0.59292
2822570,-0.20000,72.1875,148,69,0.57900
2822580,-0.19000,70.6875,148,69,0.55092
2822590,-0.18000,70.0000,148,69,0.53700
2822600,-0.16500,69.3125,148,69,0.52381
2822610,-0.15000,68.7500,148,69,0.51111
2822620,-0.13500,68.8750,148,69,0.48864
2822630,-0.11500,70.5625,148,69,0.47961
2822640,-0.10000,74.5000,148,69,0.47033
2822650,-0.08500,81.2500,148,69,0.46105
2822660,-0.07500,101.6875,148,69,0.44371
2822670,-0.06000,113.2500,148,69,0.43565
2822680,-0.05000,124.3750,148,69,0.42784
2822690,-0.03500,134.1875,148,69,0.41978
2822700,-0.03000,147.8125,148,69,0.40391
2822710,-0.02000,151.3125,148,69,0.39609
2822720,-0.01000,152.8125,148,69,0.38950
2822730,0.00500,152.6875,148,69,0.38339
2822740,0.02000,149.1250,148,69,0.36947
2822750,0.03500,146.4375,148,69,0.36215
2822760,0.05000,143.5625,148,69,0.35482
2822770,0.06500,140.5000,148,69,0.34750
2822780,0.08000,134.5000,148,69,0.33309
2822790,0.09000,131.6875,148,69,0.32601
2822800,0.08000,129.0625,148,69,0.31868
2822810,0.06000,124.3125,148,69,0.31136
2822820,0.03500,122.1250,148,69,0.29866
2822830,0.02000,120.0625,148,69,0.29377
2822840,0.02500,117.8750,148,69,0.28767
2822850,0.04500,115.5625,148,69,0.28107
2822860,0.07000,109.6250,148,69,0.26789
2822870,0.11500,106.0000,148,69,0.26252
2822880,0.15500,102.1250,148,69,0.25934
2822890,0.17500,95.2500,148,69,0.25910
2822900,0.18000,92.6875,148,69,0.27302
2822910,0.17000,90.8750,148,69,0.28962
2822920,0.12000,89.5625,148,69,0.30965
2822930,0.04500,88.8125,148,69,0.33407
2822940,-0.02500,88.1250,148,69,0.40733
2822950,-0.07500,88.0000,148,69,0.45128
2822960,-0.10500,88.0000,148,69,0.49646
2822970,-0.11000,88.0000,148,69,0.54042
2822980,-0.12000,87.9375,148,69,0.61587
2822990,-0.12500,87.7500,148,69,0.64493
2823000,-0.12000,87.5000,148,69,0.66813
2823010,-0.11500,87.1250,148,69,0.68571
2823020,-0.13500,85.9375,148,69,0.70501
2823030,-0.10500,85.2500,148,69,0.70818
2823040,0.18500,84.4375,148,69,0.70965
2823050,0.72500,83.6250,148,69,0.70940
2823060,0.87500,81.8125,148,69,0.70330
2823070,0.35000,80.9375,148,69,0.69817
2823080,-0.23000,80.0000,148,69,0.69158
2823090,-0.45500,79.0625,148,69,0.68376
2823100,-0.39500,77.3125,148,69,0.66398
2823110,-0.27500,76.4375,148,69,0.65226
2823120,-0.22500,75.6250,148,69,0.64054
2823130,-0.22000,74.7500,148,69,0.62833
2823140,-0.22000,73.1875,148,69,0.60024
2823150,-0.21000,72.4375,148,69,0.58535
2823160,-0.20000,71.6875,148,69,0.57021
2823170,-0.19000,70.9375,148,69,0.55556
2823180,-0.17000,69.8125,148,69,0.52796
2823190,-0.14500,69.7500,148,69,0.51526
2823200,-0.12500,70.5000,148,69,0.50330
2823210,-0.11500,73.0000,148,69,0.49206
2823220,-0.11000,85.6875,148,69,0.47424
2823230,-0.10500,95.8125,148,69,0.46545
2823240,-0.09500,107.1250,148,69,0.45665
2823250,-0.08000,118.5625,148,69,0.44786
2823260,-0.06500,138.3125,148,69,0.43053
2823270,-0.05500,145.3750,148,69,0.42222
2823280,-0.04500,150.1875,148,69,0.41392
2823290,-0.03500,152.9375,148,69,0.40586
2823300,-0.02500,153.1250,148,69,0.38974
2823310,-0.01500,151.3750,148,69,0.38193
2823320,-0.00500,148.8750,148,69,0.37558
2823330,0.01000,146.0000,148,69,0.36996
2823340,0.02500,139.8750,148,69,0.35629
2823350,0.04000,136.8125,148,69,0.34896
2823360,0.04500,133.8125,148,69,0.34139
2823370,0.03500,128.3750,148,69,0.32601
2823380,0.02000,126.0000,148,69,0.31844
2823390,0.00000,123.7500,148,69,0.31087
2823400,-0.02500,121.6250,148,69,0.30305
2823410,-0.02500,119.5625,148,69,0.29548
2823420,-0.00500,114.9375,148,69,0.28474
2823430,0.02000,112.1250,148,69,0.27912
2823440,0.05000,108.8750,148,69,0.27350
2823450,0.10000,105.2500,148,69,0.26886
2823460,0.12500,98.2500,148,69,0.26618
2823470,0.13500,95.4375,148,69,0.27131
2823480,0.13000,93.2500,148,69,0.28230
2823490,0.10000,91.6250,148,69,0.30061
2823500,0.02500,89.8125,148,69,0.36044
2823510,-0.05500,89.4375,148,69,0.40000
2823520,-0.11500,89.1875,148,69,0.43761
2823530,-0.14500,89.0000,148,69,0.47424
2823540,-0.16500,88.7500,148,69,0.55678
2823550,-0.17000,88.6250,148,69,0.59487
2823560,-0.16500,88.3750,148,69,0.62808
2823570,-0.16000,88.0625,148,69,0.65543
2823580,-0.15500,87.2500,148,69,0.71551
2823590,-0.16000,86.6875,148,69,0.73358
2823600,-0.17000,86.0625,148,69,0.74408
2823610,-0.01500,85.3125,148,69,0.74921
2823620,0.46500,83.6875,148,69,0.74823
2823630,0.92500,82.8125,148,69,0.74505
2823640,0.64000,81.9375,148,69,0.74042
2823650,-0.07000,81.0000,148,69,0.73455
2823660,-0.45000,79.1875,148,69,0.71868
2823670,-0.48000,78.3125,148,69,0.70867
2823680,-0.35000,77.4375,148,69,0.69719
2823690,-0.26000,76.6250,148,69,0.68449
2823700,-0.25500,75.0000,148,69,0.65592
2823710,-0.24500,74.2500,148,69,0.64054
2823720,-0.23000,73.4375,148,69,0.62613
2823730,-0.22000,72.6875,148,69,0.61245
2823740,-0.21500,71.3125,148,69,0.58291
2823750,-0.20000,70.7500,148,69,0.56850
2823760,-0.18000,70.3750,148,69,0.55458
2823770,-0.15500,70.3750,148,69,0.54139
2823780,-0.14500,74.8125,148,69,0.51722
2823790,-0.14000,81.0000,148,69,0.50598
2823800,-0.13500,90.2500,148,69,0.49475
2823810,-0.12500,101.6250,148,69,0.48400
2823820,-0.11000,125.6250,148,69,0.46667
2823830,-0.09500,136.1250,148,69,0.45763
2823840,-0.08000,144.6250,148,69,0.44860
2823850,-0.06500,150.8125,148,69,0.43956
2823860,-0.04500,156.4375,148,69,0.42173
2823870,-0.03500,156.5625,148,69,0.41294
2823880,-0.02500,155.4375,148,69,0.40415
2823890,-0.01500,153.4375,148,69,0.39560
2823900,0.00000,148.1250,148,69,0.37851
2823910,0.01500,145.1875,148,69,0.37021
2823920,0.03000,142.1875,148,69,0.36337
2823930,0.05500,139.3125,148,69,0.35751
2823940,0.06500,133.8750,148,69,0.34286
2823950,0.05500,131.3750,148,69,0.33553
2823960,0.03000,129.1250,148,69,0.32796
2823970,0.01000,127.0000,148,69,0.32063
2823980,-0.00500,123.0000,148,69,0.30598
2823990,-0.00500,120.8125,148,69,0.29866
2824000,0.01000,118.3750,149,69,0.29109
2824010,0.04500,115.5000,149,69,0.28400
2824020,0.08500,108.2500,149,69,0.27619
2824030,0.12000,104.2500,149,69,0.27473
2824040,0.13000,100.3750,149,69,0.27668
2824050,0.13000,97.0625,149,69,0.28400
2824060,0.11500,92.6875,149,69,0.32063
2824070,0.07000,91.5000,149,69,0.35189
2824080,-0.00500,90.7500,149,69,0.39121
2824090,-0.07500,90.4375,149,69,0.43687
2824100,-0.11500,90.2500,149,69,0.53724
2824110,-0.14500,90.1875,149,69,0.58632
2824120,-0.15500,90.1250,149,69,0.62613
2824130,-0.15500,90.0000,149,69,0.65836
2824140,-0.15500,89.4375,149,69,0.71575
2824150,-0.14500,89.0000,149,69,0.73700
2824160,-0.14000,88.5000,149,69,0.75336
2824170,-0.16000,87.9375,149,69,0.76484
2824180,-0.11500,86.5000,149,69,0.77631
2824190,0.23500,85.6875,149,69,0.77778
2824200,0.83500,84.8125,149,69,0.77705
2824210,0.94000,83.9375,149,69,0.77460
2824220,0.28000,82.1250,149,69,0.76410
2824230,-0.32500,81.2500,149,69,0.75726
2824240,-0.47500,80.3125,149,69,0.74921
2824250,-0.37000,79.4375,149,69,0.73968
2824260,-0.26000,77.6875,149,69,0.71551
2824270,-0.24000,76.9375,149,69,0.70110
2824280,-0.23000,76.1250,149,69,0.68547
2824290,-0.21500,75.3750,149,69,0.66911
2824300,-0.20500,73.8125,149,69,0.63516
2824310,-0.19500,73.1250,149,69,0.61832
2824320,-0.19000,72.4375,149,69,0.60366
2824330,-0.18000,71.8750,149,69,0.59023
2824340,-0.16000,71.7500,149,69,0.56264
2824350,-0.14500,73.3125,149,69,0.54969
2824360,-0.13500,77.2500,149,69,0.53700
2824370,-0.12500,84.1875,149,69,0.52479
2824380,-0.12000,105.8750,149,69,0.50159
2824390,-0.10500,118.1875,149,69,0.49084
2824400,-0.09500,129.9375,149,69,0.48059
2824410,-0.08500,140.1250,149,69,0.47057
2824420,-0.07000,153.6875,149,69,0.45397
2824430,-0.05500,156.8125,149,69,0.44518
2824440,-0.04000,157.9375,149,69,0.43590
2824450,-0.03000,157.3750,149,69,0.42662
2824460,-0.02500,153.2500,149,69,0.40855
2824470,-0.01500,150.4375,149,69,0.39951
2824480,-0.00500,147.4375,149,69,0.39048
2824490,0.00500,144.4375,149,69,0.38144
2824500,0.03000,138.5625,149,69,0.36361
2824510,0.04000,135.8125,149,69,0.35507
2824520,0.03500,133.2500,149,69,0.34823
2824530,0.02500,130.8750,149,69,0.34237
2824540,0.00000,126.6250,149,69,0.32821
2824550,-0.01500,124.6250,149,69,0.32063
2824560,-0.01500,122.5625,149,69,0.31282
2824570,0.00000,120.2500,149,69,0.30476
2824580,0.02500,114.5000,149,69,0.28913
2824590,0.06000,110.8750,149,69,0.28278
2824600,0.10000,106.8750,149,69,0.27839
2824610,0.13000,102.8125,149,69,0.27717
2824620,0.12000,96.1875,149,69,0.28742
2824630,0.10500,93.9375,149,69,0.30208
2824640,0.07000,92.4375,149,69,0.32503
2824650,0.00500,91.5000,149,69,0.35678
2824660,-0.06500,90.8750,149,69,0.44322
2824670,-0.11500,90.8750,149,69,0.49353
2824680,-0.14500,90.8750,149,69,0.54457
2824690,-0.15500,90.8750,149,69,0.59365
2824700,-0.16000,90.6250,149,69,0.67692
2824710,-0.15500,90.3125,149,69,0.70842
2824720,-0.15500,89.8750,149,69,0.73040
2824730,-0.15500,89.3125,149,69,0.74530
2824740,-0.17500,87.8750,149,69,0.76654
2824750,-0.19500,87.0625,149,69,0.77216
2824760,0.02000,86.2500,149,69,0.77485
2824770,0.59500,85.3750,149,69,0.77509
2824780,0.97000,83.5625,149,69,0.77021
2824790,0.53000,82.6875,149,69,0.76557
2824800,-0.22000,81.7500,149,69,0.75922
2824810,-0.52500,80.8750,149,69,0.75116
2824820,-0.43500,79.0000,149,69,0.73187
2824830,-0.28500,78.1875,149,69,0.71990
2824840,-0.24000,77.3125,149,69,0.70647
2824850,-0.23000,76.5000,149,69,0.69133
2824860,-0.22000,74.8750,149,69,0.65861
2824870,-0.20500,74.1250,149,69,0.64151
2824880,-0.19500,73.4375,149,69,0.62442
2824890,-0.18500,72.7500,149,69,0.60757
2824900,-0.18000,71.5000,149,69,0.57558
2824910,-0.17000,71.1875,149,69,0.56215
2824920,-0.16000,71.6250,149,69,0.55018
2824930,-0.15000,73.5625,149,69,0.53773
2824940,-0.14500,85.6250,149,69,0.51282
2824950,-0.13500,96.0625,149,69,0.50110
2824960,-0.12000,108.0000,149,69,0.48987
2824970,-0.10500,131.5625,149,69,0.46838
2824980,-0.09000,141.0625,149,69,0.45812
2824990,-0.07500,148.2500,149,69,0.44811
2825000,-0.05500,153.0625,148,69,0.43834
2825010,-0.03500,155.5625,148,69,0.42882
2825020,-0.03000,155.1875,148,69,0.41294
2825030,-0.02000,153.2500,148,69,0.40440
2825040,-0.01500,150.6250,148,69,0.39536
2825050,0.00000,147.6875,148,69,0.38608
2825060,0.02000,141.5000,148,69,0.36752
2825070,0.04500,138.5000,148,69,0.35849
2825080,0.06000,135.5625,148,69,0.34969
2825090,0.06000,132.8125,148,69,0.34090
2825100,0.04000,127.8750,148,69,0.32381
2825110,0.02000,125.6250,148,69,0.31722
2825120,0.00000,123.4375,148,69,0.31136
2825130,-0.01500,121.3125,148,69,0.30427
2825140,-0.00500,116.3125,148,69,0.28840
2825150,0.02500,113.1875,148,69,0.28034
2825160,0.05500,109.5625,148,69,0.27277
2825170,0.10000,105.4375,148,69,0.26618
2825180,0.14000,96.9375,148,69,0.26007
2825190,0.14500,93.4375,148,69,0.26374
2825200,0.14000,90.6875,148,69,0.27399
