RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
1864560,0.02000,83.7500,101,47,0.41221
1864570,0.04000,88.3750,101,47,0.40635
1864580,0.06500,95.0625,101,47,0.39267
1864590,0.09000,97.1250,101,47,0.38559
1864600,0.11500,98.2500,101,47,0.37827
1864610,0.13500,98.6250,101,47,0.37118
1864620,0.15500,97.4375,101,47,0.35678
1864630,0.16500,96.1875,101,47,0.34945
1864640,0.17500,94.5625,101,47,0.34212
1864650,0.18500,92.6875,101,47,0.33480
1864660,0.17500,88.6250,101,47,0.32381
1864670,0.14500,86.5625,101,47,0.31746
1864680,0.10500,84.4375,101,47,0.31038
1864690,0.06000,82.3125,101,47,0.30305
1864700,0.03000,78.2500,101,47,0.28791
1864710,0.01000,76.3125,101,47,0.28010
1864720,-0.00500,74.3750,101,47,0.27253
1864730,-0.01000,72.3125,101,47,0.26520
1864740,-0.01000,67.9375,101,47,0.25397
1864750,-0.01000,65.7500,101,47,0.25226
1864760,-0.01000,63.7500,101,47,0.25397
1864770,-0.01500,62.0000,101,47,0.25934
1864780,-0.01500,59.5000,101,47,0.28352
1864790,0.00000,58.6875,101,47,0.30256
1864800,0.02000,58.0000,101,47,0.32576
1864810,0.04000,57.5000,101,47,0.35214
1864820,0.05000,56.8125,101,47,0.41221
1864830,0.05000,56.6250,101,47,0.44396
1864840,0.02000,56.4375,101,47,0.47570
1864850,-0.01000,56.3125,101,47,0.50672
1864860,-0.03500,56.1250,101,47,0.55531
1864870,-0.05500,56.0000,101,47,0.57875
1864880,-0.08500,55.8125,101,47,0.60147
1864890,-0.09500,55.6250,101,47,0.62222
1864900,-0.10000,55.2500,101,47,0.65592
1864910,-0.09500,55.0000,101,47,0.66862
1864920,-0.09500,54.6875,101,47,0.67839
1864930,-0.09000,54.4375,101,47,0.68523
1864940,-0.09000,53.9375,101,47,0.69182
1864950,-0.08500,53.6875,101,47,0.69182
1864960,-0.09500,53.4375,101,47,0.68962
1864970,-0.09000,53.2500,101,47,0.68571
1864980,0.13000,52.7500,101,47,0.67375
1864990,0.65000,52.4375,101,47,0.66569
1865000,0.97000,52.0625,100,47,0.65617
1865010,0.55000,51.7500,100,47,0.64542
1865020,-0.13500,51.0000,100,47,0.62100
1865030,-0.46000,50.6250,100,47,0.60806
1865040,-0.44500,50.1875,100,47,0.59463
1865050,-0.29500,49.7500,100,47,0.58095
1865060,-0.20500,48.7500,100,47,0.55751
1865070,-0.19000,48.3125,100,47,0.54554
1865080,-0.18500,47.8750,100,47,0.53333
1865090,-0.17500,47.4375,100,47,0.52137
1865100,-0.16000,46.5625,100,47,0.49890
1865110,-0.14500,46.1250,100,47,0.48840
1865120,-0.13000,45.7500,100,47,0.47839
1865130,-0.12000,45.3750,100,47,0.46838
1865140,-0.11000,44.8750,100,47,0.44762
1865150,-0.09500,45.0625,100,47,0.43590
1865160,-0.08500,46.1250,100,47,0.42735
1865170,-0.07500,48.6250,100,47,0.42027
1865180,-0.06500,58.4375,100,47,0.40562
1865190,-0.04500,64.5625,100,47,0.39829
1865200,-0.02500,70.6875,100,47,0.39121
1865210,-0.00500,76.3750,100,47,0.38437
1865220,0.02000,86.0625,100,47,0.37118
1865230,0.04000,89.8750,100,47,0.36484
1865240,0.07000,92.7500,100,47,0.35849
1865250,0.09500,94.8750,100,47,0.35214
1865260,0.12000,96.5625,100,47,0.34261
1865270,0.14000,96.3750,100,47,0.33724
1865280,0.15500,95.6250,100,47,0.33138
1865290,0.16500,94.4375,100,47,0.32552
1865300,0.17500,91.1250,100,47,0.31331
1865310,0.17500,89.2500,100,47,0.30720
1865320,0.15500,87.1875,100,47,0.30110
1865330,0.12500,85.1250,100,47,0.29524
1865340,0.08500,81.0000,100,47,0.28254
1865350,0.04500,79.0000,100,47,0.27595
1865360,0.01500,77.0000,100,47,0.27082
1865370,0.00000,75.0000,100,47,0.26642
1865380,-0.01000,71.0625,100,47,0.25421
1865390,-0.01500,68.9375,100,47,0.24811
1865400,-0.01000,66.7500,100,47,0.24347
1865410,-0.01000,64.5625,100,47,0.24103
1865420,-0.01000,60.6250,100,47,0.24713
1865430,-0.01000,59.1250,100,47,0.25690
1865440,-0.01000,58.0000,100,47,0.27179
1865450,0.00000,56.5000,100,47,0.29109
1865460,0.02000,56.0625,100,47,0.33309
1865470,0.04000,55.7500,100,47,0.35922
1865480,0.04500,55.5000,100,47,0.38803
1865490,0.04000,55.3125,100,47,0.41832
1865500,0.01000,55.1250,100,47,0.47937
1865510,-0.02000,55.0625,100,47,0.50891
1865520,-0.04500,54.9375,100,47,0.53651
1865530,-0.07000,54.8125,100,47,0.56190
1865540,-0.09500,54.5000,100,47,0.60513
1865550,-0.11000,54.3125,100,47,0.62027
1865560,-0.11500,54.1250,100,47,0.63199
1865570,-0.11500,53.9375,100,47,0.64322
1865580,-0.11500,53.5000,100,47,0.66081
1865590,-0.11500,53.2500,100,47,0.66618
1865600,-0.10500,53.0625,100,47,0.66960
1865610,-0.10500,52.8750,100,47,0.67082
1865620,-0.12500,52.4375,100,47,0.66716
1865630,-0.07500,52.1875,100,47,0.66252
1865640,0.21500,52.0000,100,47,0.65641
1865650,0.76500,51.6875,100,47,0.64884
1865660,0.95000,51.0000,100,47,0.63175
1865670,0.40000,50.6875,100,47,0.62149
1865680,-0.24000,50.3125,100,47,0.61001
1865690,-0.48000,49.9375,100,47,0.59756
1865700,-0.42500,49.1250,100,47,0.57143
1865710,-0.28000,48.6875,100,47,0.55824
1865720,-0.22000,48.2500,100,47,0.54505
1865730,-0.21500,47.7500,100,47,0.53260
1865740,-0.21000,46.9375,100,47,0.50891
1865750,-0.19500,46.5000,100,47,0.49915
1865760,-0.18000,46.0625,100,47,0.49035
1865770,-0.16500,45.6250,100,47,0.48107
1865780,-0.15500,44.8750,100,47,0.46276
1865790,-0.14500,44.5625,100,47,0.45421
1865800,-0.13500,44.4375,100,47,0.44567
1865810,-0.12500,44.6875,100,47,0.43712
1865820,-0.11500,48.5000,100,47,0.42125
1865830,-0.11000,52.8750,100,47,0.41368
1865840,-0.09500,58.6250,100,47,0.40610
1865850,-0.07500,64.9375,100,47,0.39902
1865860,-0.05000,77.0000,100,47,0.38828
1865870,-0.02500,82.3125,100,47,0.38266
1865880,-0.00500,87.0000,100,47,0.37680
1865890,0.02000,90.9375,100,47,0.37070
1865900,0.04000,96.3750,100,47,0.35849
1865910,0.06000,97.8125,100,47,0.35263
1865920,0.08000,98.5000,100,47,0.34676
1865930,0.09000,98.4375,100,47,0.34090
1865940,0.10500,96.7500,100,47,0.32869
1865950,0.12000,95.3750,100,47,0.32381
1865960,0.13500,93.6875,100,47,0.31966
1865970,0.14000,91.8750,100,47,0.31429
1865980,0.12500,88.0000,100,47,0.30256
1865990,0.09500,86.0000,100,47,0.29646
1866000,0.06000,84.0000,101,47,0.29011
1866010,0.02000,82.0625,101,47,0.28352
1866020,-0.00500,78.2500,101,47,0.27033
1866030,-0.02500,76.3125,101,47,0.26349
1866040,-0.02500,74.4375,101,47,0.25714
1866050,-0.02500,72.4375,101,47,0.25153
1866060,-0.02500,68.2500,101,47,0.24786
1866070,-0.02500,66.1250,101,47,0.24957
1866080,-0.01500,64.1875,101,47,0.25519
1866090,-0.01500,62.4375,101,47,0.26520
1866100,-0.00500,59.9375,101,47,0.29939
1866110,0.01000,59.0625,101,47,0.32308
1866120,0.03000,58.3750,101,47,0.34994
1866130,0.04000,57.8125,101,47,0.37924
1866140,0.05000,57.1250,101,47,0.44200
1866150,0.03000,56.8750,101,47,0.46960
1866160,0.00000,56.6250,101,47,0.49499
1866170,-0.03500,56.3750,101,47,0.52259
1866180,-0.05500,56.0000,101,47,0.57729
1866190,-0.08500,55.8125,101,47,0.60244
1866200,-0.10500,55.6250,101,47,0.62515
1866210,-0.12000,55.3750,101,47,0.64518
1866220,-0.12000,54.8750,101,47,0.67717
1866230,-0.12000,54.6250,101,47,0.68913
1866240,-0.11500,54.3750,101,47,0.69866
1866250,-0.11500,54.1250,101,47,0.70549
1866260,-0.10500,53.7500,101,47,0.71038
1866270,-0.11000,53.5000,101,47,0.71038
1866280,-0.13000,53.3125,101,47,0.70891
1866290,-0.05500,53.1250,101,47,0.70598
1866300,0.30000,52.5625,101,47,0.69451
1866310,0.85500,52.1875,101,47,0.68645
1866320,0.90500,51.8750,101,47,0.67717
1866330,0.26500,51.5000,101,47,0.66691
1866340,-0.31500,50.7500,101,47,0.64371
1866350,-0.48500,50.3125,101,47,0.63223
1866360,-0.40000,49.9375,101,47,0.62100
1866370,-0.27500,49.5000,101,47,0.60855
1866380,-0.23000,48.5000,101,47,0.58315
1866390,-0.22500,48.0625,101,47,0.57045
1866400,-0.22000,47.6250,101,47,0.55800
1866410,-0.20500,47.1875,101,47,0.54579
1866420,-0.19000,46.3125,101,47,0.52259
1866430,-0.17500,45.8750,101,47,0.51136
1866440,-0.16500,45.4375,101,47,0.50061
1866450,-0.15500,45.1250,101,47,0.49035
1866460,-0.14000,45.1250,101,47,0.47424
1866470,-0.12500,46.1250,101,47,0.46593
1866480,-0.11500,48.5625,101,47,0.45763
1866490,-0.10000,52.8750,101,47,0.44933
1866500,-0.08500,64.9375,101,47,0.43370
1866510,-0.06500,71.1875,101,47,0.42613
1866520,-0.04500,77.1875,101,47,0.41856
1866530,-0.02000,82.6875,101,47,0.41099
1866540,0.01000,91.6875,101,47,0.39634
1866550,0.02500,95.0000,101,47,0.39048
1866560,0.04500,97.4375,101,47,0.38535
1866570,0.05500,99.0625,101,47,0.37949
1866580,0.07000,100.0625,101,47,0.36703
1866590,0.08500,99.5625,101,47,0.36044
1866600,0.10000,98.6250,101,47,0.35385
1866610,0.11000,97.2500,101,47,0.34725
1866620,0.12000,93.9375,101,47,0.33358
1866630,0.11500,92.0625,101,47,0.32674
1866640,0.10000,90.1250,101,47,0.32015
1866650,0.07000,88.1250,101,47,0.31355
1866660,0.03500,84.1875,101,47,0.30379
1866670,0.00500,82.2500,101,47,0.29792
1866680,-0.01500,80.3750,101,47,0.29133
1866690,-0.03000,78.5625,101,47,0.28449
1866700,-0.03500,74.7500,101,47,0.27106
1866710,-0.03500,72.6875,101,47,0.26569
1866720,-0.03000,70.5625,101,47,0.26276
1866730,-0.03000,66.2500,101,47,0.26349
1866740,-0.03000,64.3125,101,47,0.27814
1866750,-0.02500,62.6875,101,47,0.29084
1866760,-0.01000,61.4375,101,47,0.30647
1866770,0.00500,60.4375,101,47,0.32747
1866780,0.02000,58.9375,101,47,0.38022
1866790,0.03000,58.4375,101,47,0.41050
1866800,0.03500,58.0000,101,47,0.44200
1866810,0.01500,57.6875,101,47,0.47424
1866820,-0.01500,57.0625,101,47,0.53724
1866830,-0.04500,56.8125,101,47,0.56679
1866840,-0.06500,56.6250,101,47,0.59438
1866850,-0.08500,56.3750,101,47,0.61954
1866860,-0.10500,55.8750,101,47,0.65470
1866870,-0.11500,55.6250,101,47,0.67057
1866880,-0.11500,55.3750,101,47,0.68498
1866890,-0.11500,55.1250,101,47,0.69744
1866900,-0.11500,54.5625,101,47,0.71502
1866910,-0.11000,54.3750,101,47,0.72015
1866920,-0.11000,54.1250,101,47,0.72308
1866930,-0.12000,54.0000,101,47,0.72405
1866940,-0.13500,53.5625,101,47,0.71990
1866950,0.02000,53.3125,101,47,0.71526
1866960,0.48500,53.0625,101,47,0.70916
1866970,0.95000,52.7500,101,47,0.70208
1866980,0.77000,52.0000,101,47,0.68376
1866990,0.07000,51.5625,101,47,0.67277
1867000,-0.39000,51.1875,101,47,0.66105
1867010,-0.46000,50.7500,101,47,0.64860
1867020,-0.34000,49.8750,101,47,0.62149
1867030,-0.24000,49.4375,101,47,0.60781
1867040,-0.22000,48.9375,101,47,0.59414
1867050,-0.22000,48.5000,101,47,0.58071
1867060,-0.21500,47.5625,101,47,0.55824
1867070,-0.20000,47.1250,101,47,0.54701
1867080,-0.18500,46.6875,101,47,0.53578
1867090,-0.17500,46.2500,101,47,0.52479
1867100,-0.16500,45.5625,101,47,0.50354
1867110,-0.15500,45.3750,101,47,0.49328
1867120,-0.14500,45.5000,101,47,0.48352
1867130,-0.13500,46.3750,101,47,0.47399
1867140,-0.12500,52.6250,101,47,0.45568
1867150,-0.10500,58.0625,101,47,0.44811
1867160,-0.09000,64.3125,101,47,0.44151
1867170,-0.07500,70.7500,101,47,0.43419
1867180,-0.05000,82.4375,101,47,0.41880
1867190,-0.03000,87.3750,101,47,0.41514
1867200,-0.01500,91.5625,101,47,0.41368
1867210,0.00500,95.0000,101,47,0.40952
1867220,0.03000,99.3125,101,47,0.39756
1867230,0.04000,100.2500,101,47,0.39072
1867240,0.05500,100.5000,101,47,0.38388
1867250,0.07000,100.1250,101,47,0.37705
1867260,0.09000,98.0625,101,47,0.36630
1867270,0.10000,96.5625,101,47,0.36020
1867280,0.10500,94.8750,101,47,0.35385
1867290,0.09500,93.0000,101,47,0.34701
1867300,0.06500,89.0625,101,47,0.33260
1867310,0.03000,87.1250,101,47,0.32527
1867320,-0.00500,85.1875,101,47,0.31795
1867330,-0.04000,83.2500,101,47,0.31062
1867340,-0.05500,79.5000,101,47,0.29548
1867350,-0.06500,77.6250,101,47,0.28987
1867360,-0.06000,75.6875,101,47,0.28571
1867370,-0.05500,73.6250,101,47,0.28156
1867380,-0.05500,69.1875,101,47,0.27863
1867390,-0.05500,67.0000,101,47,0.28230
1867400,-0.04500,64.9375,101,47,0.29035
1867410,-0.04000,63.1875,101,47,0.30330
1867420,-0.03000,60.6875,101,47,0.34383
1867430,-0.01500,59.8750,101,47,0.36996
1867440,0.00500,59.1875,101,47,0.39902
1867450,0.01000,58.6875,101,47,0.42613
1867460,0.01000,57.9375,101,47,0.48230
1867470,-0.00500,57.6250,101,47,0.51380
1867480,-0.03500,57.4375,101,47,0.54530
1867490,-0.06500,57.2500,101,47,0.57582
1867500,-0.09000,56.8750,101,47,0.63126
1867510,-0.11500,56.6875,101,47,0.65543
1867520,-0.13500,56.4375,101,47,0.67668
1867530,-0.14500,56.1875,101,47,0.69524
1867540,-0.14500,55.7500,101,47,0.72381
1867550,-0.14500,55.5000,101,47,0.73236
1867560,-0.14500,55.1875,101,47,0.73773
1867570,-0.14500,54.9375,101,47,0.74212
1867580,-0.14000,54.4375,101,47,0.74628
1867590,-0.15000,54.1875,101,47,0.74554
1867600,-0.16000,53.9375,101,47,0.74310
1867610,0.11500,53.4375,101,47,0.73284
1867620,0.56500,53.1250,101,47,0.72552
1867630,0.98000,52.8125,101,47,0.71697
1867640,0.67500,52.4375,101,47,0.70696
1867650,-0.08500,52.1250,101,47,0.69670
1867660,-0.51000,51.3750,101,47,0.67399
1867670,-0.51000,50.9375,101,47,0.66105
1867680,-0.35500,50.5000,101,47,0.64762
1867690,-0.26500,50.0625,101,47,0.63394
1867700,-0.25000,49.0625,101,47,0.60659
1867710,-0.24500,48.6250,101,47,0.59341
1867720,-0.23500,48.1875,101,47,0.58071
1867730,-0.22000,47.7500,101,47,0.56825
1867740,-0.20000,46.9375,101,47,0.54408
1867750,-0.18500,46.5000,101,47,0.53382
1867760,-0.17500,46.1875,101,47,0.52479
1867770,-0.17000,45.9375,101,47,0.51502
1867780,-0.16000,46.5625,101,47,0.49621
1867790,-0.15000,48.4375,101,47,0.48694
1867800,-0.13500,52.1250,101,47,0.47790
1867810,-0.12000,57.4375,101,47,0.46911
1867820,-0.10000,70.4375,101,47,0.45226
1867830,-0.08000,76.8750,101,47,0.44396
1867840,-0.05500,82.7500,101,47,0.43590
1867850,-0.03500,87.9375,101,47,0.42930
1867860,-0.01500,96.1250,101,47,0.41685
1867870,0.00000,98.8750,101,47,0.40977
1867880,0.01000,100.8125,101,47,0.40293
1867890,0.02500,102.2500,101,47,0.39609
1867900,0.03500,101.9375,101,47,0.38242
1867910,0.05000,101.1250,101,47,0.37582
1867920,0.07000,100.0000,101,47,0.36899
1867930,0.08500,98.5625,101,47,0.36190
1867940,0.10000,95.1875,101,47,0.34725
1867950,0.10000,93.3125,101,47,0.34164
1867960,0.07000,91.3750,101,47,0.33675
1867970,0.04000,89.3750,101,47,0.33065
1867980,0.00000,85.5000,101,47,0.31722
1867990,-0.03500,83.5625,101,47,0.31013
1868000,-0.05500,81.6875,101,47,0.30281
1868010,-0.07500,77.8750,101,47,0.28913
1868020,-0.07500,75.9375,101,47,0.28376
1868030,-0.07500,73.8125,101,47,0.28059
1868040,-0.07000,71.6875,101,47,0.28059
1868050,-0.07000,69.5000,101,47,0.28376
1868060,-0.07000,65.6250,101,47,0.30183
1868070,-0.06500,64.1250,101,47,0.31819
1868080,-0.05000,62.9375,101,47,0.33895
1868090,-0.03500,61.9375,101,47,0.36410
1868100,-0.01500,60.5000,101,47,0.42393
1868110,-0.00500,60.0000,101,47,0.45665
1868120,-0.01000,59.5625,101,47,0.49011
1868130,-0.03000,58.9375,101,47,0.55702
1868140,-0.05500,58.6875,101,47,0.58877
1868150,-0.07500,58.4375,101,47,0.61490
1868160,-0.10000,58.2500,101,47,0.63687
1868170,-0.12500,58.0625,101,47,0.65958
1868180,-0.14500,57.5625,101,47,0.70061
1868190,-0.15000,57.3125,101,47,0.71746
1868200,-0.15500,57.0625,101,47,0.73162
1868210,-0.15000,56.7500,101,47,0.74310
1868220,-0.14500,56.1875,101,47,0.75824
1868230,-0.14500,55.8750,101,47,0.76239
1868240,-0.14000,55.5625,101,47,0.76435
1868250,-0.15000,55.3125,101,47,0.76361
1868260,-0.17000,54.7500,101,47,0.75678
1868270,-0.01500,54.4375,101,47,0.75165
1868280,0.49000,54.1250,101,47,0.74505
1868290,1.02000,53.8750,101,47,0.73724
1868300,0.78500,53.1875,101,47,0.71746
1868310,-0.02500,52.8750,101,47,0.70574
1868320,-0.53000,52.5000,101,47,0.69328
1868330,-0.56000,52.1875,101,47,0.68010
1868340,-0.38500,51.4375,101,47,0.65250
1868350,-0.28000,51.0000,101,47,0.63980
1868360,-0.26000,50.5000,101,47,0.62784
1868370,-0.25000,50.0000,101,47,0.61538
1868380,-0.24000,49.0625,101,47,0.59072
1868390,-0.22500,48.6250,101,47,0.57875
1868400,-0.21000,48.1875,101,47,0.56703
1868410,-0.19000,47.8125,101,47,0.55556
1868420,-0.18500,47.0625,101,47,0.53309
1868430,-0.18000,46.8750,101,47,0.52234
1868440,-0.17000,47.0625,101,47,0.51184
1868450,-0.16000,48.2500,101,47,0.50281
1868460,-0.15000,55.8125,101,47,0.48620
1868470,-0.13000,61.9375,101,47,0.47741
1868480,-0.11500,68.6875,101,47,0.46862
1868490,-0.09000,75.3125,101,47,0.46007
1868500,-0.06500,87.0625,101,47,0.44347
1868510,-0.03500,91.9375,101,47,0.43565
1868520,-0.01500,95.9375,101,47,0.42784
1868530,0.01000,99.0625,101,47,0.42027
1868540,0.02500,102.5625,101,47,0.40562
1868550,0.04000,103.0000,101,47,0.39976
1868560,0.05000,102.8125,101,47,0.39463
1868570,0.06500,102.1250,101,47,0.38852
1868580,0.08000,99.4375,101,47,0.37509
1868590,0.10000,97.7500,101,47,0.36825
1868600,0.10500,95.8750,101,47,0.36117
1868610,0.10000,93.9375,101,47,0.35409
1868620,0.08000,89.9375,101,47,0.33968
1868630,0.05000,87.9375,101,47,0.33260
1868640,0.01000,86.0000,101,47,0.32552
1868650,-0.02000,84.0625,101,47,0.31990
1868660,-0.04500,80.3125,101,47,0.30891
1868670,-0.05500,78.3750,101,47,0.30232
1868680,-0.06000,76.3125,101,47,0.29621
1868690,-0.06000,74.1875,101,47,0.29158
1868700,-0.06500,69.7500,101,47,0.29011
1868710,-0.06500,67.6875,101,47,0.29524
1868720,-0.06500,65.8125,101,47,0.30525
1868730,-0.06500,64.3125,101,47,0.32015
1868740,-0.04500,61.9375,101,47,0.36361
1868750,-0.02500,61.1250,101,47,0.38755
1868760,-0.00500,60.4375,101,47,0.41197
1868770,0.00000,59.9375,101,47,0.44103
1868780,0.00500,59.1875,101,47,0.50549
1868790,-0.00500,58.9375,101,47,0.53822
1868800,-0.03500,58.6875,101,47,0.57045
1868810,-0.05500,58.5000,101,47,0.60122
1868820,-0.08000,58.1250,101,47,0.65617
1868830,-0.10500,57.9375,101,47,0.67912
1868840,-0.12500,57.6250,101,47,0.69890
1868850,-0.13500,57.3750,101,47,0.71331
1868860,-0.13500,56.8125,101,47,0.73382
1868870,-0.13500,56.5000,101,47,0.74237
1868880,-0.13500,56.1875,101,47,0.74896
1868890,-0.12500,55.8125,101,47,0.75336
1868900,-0.12000,55.1875,101,47,0.75604
1868910,-0.12500,54.9375,101,47,0.75458
1868920,-0.13500,54.6250,101,47,0.75116
1868930,0.04000,54.3125,101,47,0.74603
1868940,0.57500,53.6250,101,47,0.73089
1868950,1.03000,53.3125,101,47,0.72186
1868960,0.68000,53.0000,101,47,0.71184
1868970,-0.11000,52.6875,101,47,0.70061
1868980,-0.52000,51.9375,101,47,0.67546
1868990,-0.49000,51.5625,101,47,0.66203
1869000,-0.31000,51.1250,100,47,0.64811
1869010,-0.22000,50.6875,100,47,0.63394
1869020,-0.21000,49.6875,100,47,0.60635
1869030,-0.20500,49.1875,100,47,0.59292
1869040,-0.20000,48.6875,100,47,0.57973
1869050,-0.18500,48.1875,100,47,0.56850
1869060,-0.16500,47.2500,100,47,0.54725
1869070,-0.15500,46.8125,100,47,0.53626
1869080,-0.15500,46.4375,100,47,0.52552
1869090,-0.15000,46.1875,100,47,0.51502
1869100,-0.13500,46.8125,100,47,0.49524
1869110,-0.12500,48.6875,100,47,0.48547
1869120,-0.11000,52.3750,100,47,0.47595
1869130,-0.09500,57.6875,100,47,0.46667
1869140,-0.08000,70.6250,100,47,0.44835
1869150,-0.06000,76.8750,100,47,0.44103
1869160,-0.04000,82.6250,100,47,0.43443
1869170,-0.01500,91.9375,100,47,0.42711
1869180,0.01000,95.3750,100,47,0.41197
1869190,0.04000,97.9375,100,47,0.40415
1869200,0.06000,99.6250,100,47,0.39658
1869210,0.08500,100.4375,100,47,0.38926
1869220,0.11000,100.0625,100,47,0.37485
1869230,0.12000,99.0625,100,47,0.36777
1869240,0.14000,97.6875,100,47,0.35458
1869250,0.15000,96.0625,100,47,0.33968
1869260,0.15500,92.2500,100,47,0.32186
1869270,0.15500,90.2500,100,47,0.31380
1869280,0.13000,88.1875,100,47,0.30623
1869290,0.09500,86.1875,100,47,0.29866
1869300,0.06000,82.1875,100,47,0.28303
1869310,0.03500,80.2500,100,47,0.27521
1869320,0.01000,78.2500,100,47,0.26740
1869330,0.00000,76.3125,100,47,0.25983
1869340,0.00000,72.1250,100,47,0.24835
1869350,0.00000,69.8125,100,47,0.24591
1869360,0.00000,67.5625,100,47,0.24493
1869370,0.00000,65.4375,100,47,0.24689
1869380,0.00000,61.9375,100,47,0.26447
1869390,0.00000,60.7500,100,47,0.28059
1869400,0.01500,59.8125,100,47,0.30159
1869410,0.03500,59.0625,100,47,0.32674
1869420,0.06000,58.1250,100,47,0.38632
1869430,0.07000,57.8750,100,47,0.41905
1869440,0.06500,57.6875,100,47,0.45226
1869450,0.04000,57.5625,100,47,0.48107
1869460,0.01000,57.3125,100,47,0.53504
1869470,-0.01500,57.1875,100,47,0.56264
1869480,-0.04500,57.0625,100,47,0.58877
1869490,-0.07000,56.8750,100,47,0.61294
1869500,-0.08500,56.3750,100,47,0.65324
1869510,-0.09000,56.1250,100,47,0.66911
1869520,-0.09500,55.8125,100,47,0.68230
1869530,-0.09500,55.5625,100,47,0.69255
1869540,-0.09500,55.0000,100,47,0.70452
1869550,-0.08500,54.6875,100,47,0.70623
1869560,-0.08500,54.4375,100,47,0.70672
1869570,-0.10500,54.1875,100,47,0.70574
1869580,-0.04500,53.6250,100,47,0.69866
1869590,0.30000,53.3750,100,47,0.69255
1869600,0.86000,53.0625,100,47,0.68474
1869610,0.94000,52.7500,100,47,0.67546
1869620,0.30000,52.0000,100,47,0.65275
1869630,-0.30000,51.6250,100,47,0.63980
1869640,-0.47000,51.1875,100,47,0.62613
1869650,-0.36500,50.7500,100,47,0.61343
1869660,-0.22500,49.8125,100,47,0.58779
1869670,-0.17500,49.3125,100,47,0.57387
1869680,-0.17500,48.8125,100,47,0.56020
1869690,-0.17500,48.3125,100,47,0.54701
1869700,-0.16500,47.3750,100,47,0.52137
1869710,-0.15000,46.8750,100,47,0.50916
1869720,-0.13500,46.4375,100,47,0.49744
1869730,-0.12500,46.0000,100,47,0.48620
1869740,-0.11500,45.3750,100,47,0.46642
1869750,-0.10000,45.3125,100,47,0.45836
1869760,-0.08500,45.8750,100,47,0.44982
1869770,-0.07000,47.5000,100,47,0.44127
1869780,-0.06000,55.5000,100,47,0.42491
1869790,-0.04500,61.3750,100,47,0.41685
1869800,-0.02500,67.5625,100,47,0.40904
1869810,-0.00500,73.5625,100,47,0.40147
1869820,0.02000,84.0625,100,47,0.38681
1869830,0.04500,88.2500,100,47,0.37949
1869840,0.07000,91.6250,100,47,0.37216
1869850,0.10000,94.1250,100,47,0.36606
1869860,0.12000,96.6250,100,47,0.35482
1869870,0.14500,96.6875,100,47,0.34823
1869880,0.16000,96.1875,100,47,0.34164
1869890,0.17500,95.1875,100,47,0.33504
1869900,0.19000,92.1875,100,47,0.32161
1869910,0.19500,90.3750,100,47,0.31477
1869920,0.19500,88.3750,100,47,0.30794
1869930,0.17000,86.3750,100,47,0.30085
1869940,0.13500,82.2500,100,47,0.28840
1869950,0.10000,80.2500,100,47,0.28376
1869960,0.06500,78.2500,100,47,0.27766
1869970,0.04000,76.2500,100,47,0.27082
1869980,0.02000,72.2500,100,47,0.25665
1869990,0.01000,70.1875,100,47,0.24957
1870000,0.00500,68.0625,100,46,0.24347
