RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
1983330,-0.09500,64.3125,99,46,0.36679
1983340,-0.09000,62.6875,99,46,0.42711
1983350,-0.06500,62.1250,99,46,0.46007
1983360,-0.03000,61.6875,99,46,0.49402
1983370,0.00000,61.3125,99,46,0.52796
1983380,0.02000,60.7500,99,46,0.59341
1983390,0.01000,60.5000,99,46,0.62369
1983400,-0.01000,60.2500,99,46,0.64786
1983410,-0.03500,60.0000,99,46,0.66789
1983420,-0.06500,59.4375,99,46,0.70842
1983430,-0.10000,59.1875,99,46,0.72601
1983440,-0.13000,58.8750,99,46,0.74115
1983450,-0.14500,58.5625,99,46,0.75385
1983460,-0.15500,57.8750,99,46,0.77167
1983470,-0.16000,57.5000,99,46,0.77705
1983480,-0.16000,57.1875,99,46,0.78022
1983490,-0.15000,56.5625,99,46,0.77998
1983500,-0.14500,56.2500,99,46,0.77680
1983510,-0.14500,56.0000,99,46,0.77289
1983520,-0.15500,55.7500,99,46,0.76777
1983530,0.03500,55.4375,99,46,0.76117
1983540,0.56500,54.8125,99,46,0.74359
1983550,1.05500,54.5000,99,46,0.73284
1983560,0.79000,54.2500,99,46,0.72112
1983570,-0.02500,53.9375,99,46,0.70867
1983580,-0.52000,53.2500,99,46,0.68230
1983590,-0.53000,52.8750,99,46,0.66838
1983600,-0.36500,52.4375,99,46,0.65543
1983610,-0.28250,51.9792,99,46,0.64290
1983620,-0.25500,51.5000,99,46,0.63028
1983630,-0.25500,51.0000,99,46,0.61709
1983640,-0.25000,50.5625,99,46,0.60415
1983650,-0.22500,50.0625,99,46,0.59170
1983660,-0.19000,49.1875,99,46,0.56752
1983670,-0.16500,48.8125,99,46,0.55580
1983680,-0.15500,48.4375,99,46,0.54457
1983690,-0.15500,48.1250,99,46,0.53382
1983700,-0.15500,48.0625,99,46,0.51453
1983710,-0.14500,49.0625,99,46,0.50647
1983720,-0.13000,51.3750,99,46,0.49792
1983730,-0.10500,55.4375,99,46,0.48938
1983740,-0.09000,67.0625,99,46,0.47179
1983750,-0.06500,73.3750,99,46,0.46325
1983760,-0.04000,79.5000,99,46,0.45495
1983770,-0.02000,85.1250,99,46,0.44689
1983780,-0.00500,94.6250,99,46,0.43101
1983790,0.00500,98.2500,99,46,0.42320
1983800,0.02000,101.0625,99,46,0.41538
1983810,0.03000,103.0000,99,46,0.40928
1983820,0.03500,104.6875,99,46,0.39731
1983830,0.03500,104.5625,99,46,0.39048
1983840,0.04000,103.9375,99,46,0.38169
1983850,0.06000,103.0000,99,46,0.37387
1983860,0.07000,100.3750,99,46,0.36166
1983870,0.08000,98.7500,99,46,0.35507
1983880,0.08000,97.0625,99,46,0.34823
1983890,0.06000,95.3125,99,46,0.34164
1983900,0.03000,91.6250,99,46,0.32967
1983910,-0.00500,89.8125,99,46,0.32503
1983920,-0.04000,88.0000,99,46,0.31893
1983930,-0.05500,84.5000,99,46,0.31209
1983940,-0.06500,82.6875,99,46,0.28864
1983950,-0.06500,80.8750,99,46,0.27937
1983960,-0.06000,78.9375,99,46,0.27277
1983970,-0.05500,76.8125,99,46,0.26886
1983980,-0.05500,72.2500,99,46,0.27179
1983990,-0.05500,70.1250,99,46,0.28010
1984000,-0.05500,68.1875,99,46,0.29109
1984010,-0.05500,66.5625,99,46,0.30525
1984020,-0.05500,64.0625,99,46,0.34799
1984030,-0.05500,63.1875,99,46,0.37509
1984040,-0.04500,62.4375,99,46,0.40488
1984050,-0.02500,61.8750,99,46,0.43639
1984060,-0.01000,61.0625,99,46,0.50134
1984070,0.00000,60.7500,99,46,0.53333
1984080,-0.00500,60.5000,99,46,0.56410
1984090,-0.03500,60.3125,99,46,0.59292
1984100,-0.05500,59.8125,99,46,0.64029
1984110,-0.07500,59.6250,99,46,0.65739
1984120,-0.10000,59.3750,99,46,0.67473
1984130,-0.11500,59.1250,99,46,0.69109
1984140,-0.12500,58.5000,99,46,0.71722
1984150,-0.12500,58.1875,99,46,0.72650
1984160,-0.12500,57.8750,99,46,0.73358
1984170,-0.12000,57.5000,99,46,0.73846
1984180,-0.11500,56.7500,99,46,0.74237
1984190,-0.10500,56.4375,99,46,0.74164
1984200,-0.12500,56.1250,99,46,0.73871
1984210,-0.12500,55.8125,99,46,0.73407
1984220,0.13000,55.1875,99,46,0.72112
1984230,0.69000,54.8750,99,46,0.71282
1984240,1.01000,54.5625,99,46,0.70330
1984250,0.58000,54.1875,99,46,0.69280
1984260,-0.15500,53.5625,99,46,0.66911
1984270,-0.51500,53.1250,99,46,0.65617
1984280,-0.46000,52.7500,99,46,0.64298
1984290,-0.29500,52.3125,99,46,0.62955
1984300,-0.22000,51.3750,99,46,0.60342
1984310,-0.20500,50.8750,99,46,0.59170
1984320,-0.20000,50.4375,99,46,0.57949
1984330,-0.19000,49.9375,99,46,0.56728
1984340,-0.18000,49.0625,99,46,0.54408
1984350,-0.15500,48.5625,99,46,0.53284
1984360,-0.14000,48.1875,99,46,0.52186
1984370,-0.13000,47.7500,99,46,0.51111
1984380,-0.12500,47.1875,99,46,0.49035
1984390,-0.11500,47.3125,99,46,0.48034
1984400,-0.11000,48.2500,99,46,0.47204
1984410,-0.09500,50.5000,99,46,0.46447
1984420,-0.08500,59.5625,99,46,0.44737
1984430,-0.06500,65.5000,99,46,0.43858
1984440,-0.04000,71.6250,99,46,0.43004
1984450,-0.01500,77.5625,99,46,0.42198
1984460,0.01000,87.9375,99,46,0.40610
1984470,0.03500,92.1875,99,46,0.39853
1984480,0.06000,95.6250,99,46,0.39096
1984490,0.08000,98.3125,99,46,0.38339
1984500,0.09000,101.3125,99,46,0.37021
1984510,0.10000,101.7500,99,46,0.36508
1984520,0.11000,101.5625,99,46,0.35897
1984530,0.12000,100.8750,99,46,0.35238
1984540,0.13500,98.5625,99,46,0.33895
1984550,0.14500,97.0625,99,46,0.33236
1984560,0.15500,95.3125,99,46,0.32576
1984570,0.14500,93.4375,99,46,0.31917
1984580,0.11500,89.5625,99,46,0.30549
1984590,0.07500,87.6250,99,46,0.29841
1984600,0.03500,85.6875,99,46,0.29280
1984610,0.01000,83.8125,99,46,0.28791
1984620,0.00000,80.1250,99,46,0.27497
1984630,-0.00500,78.2500,99,46,0.26789
1984640,-0.00500,76.3750,99,46,0.26129
1984650,-0.01000,74.2500,99,46,0.25568
1984660,-0.01000,69.8125,99,46,0.25104
1984670,-0.00500,67.7500,99,46,0.25372
1984680,-0.00500,65.8750,99,46,0.26105
1984690,-0.00500,63.1250,99,46,0.27326
1984700,-0.00500,62.1250,99,46,0.30794
1984710,-0.00500,61.3125,99,46,0.32796
1984720,0.00000,60.7500,99,46,0.35263
1984730,0.02000,60.2500,99,46,0.38046
1984740,0.03500,59.6250,99,46,0.44103
1984750,0.04000,59.4375,99,46,0.47204
1984760,0.03500,59.2500,99,46,0.50281
1984770,0.02000,59.0625,99,46,0.53236
1984780,-0.01000,58.6875,99,46,0.58584
1984790,-0.03000,58.5000,99,46,0.60928
1984800,-0.05000,58.2500,99,46,0.62735
1984810,-0.07500,57.9375,99,46,0.64200
1984820,-0.09500,57.3125,99,46,0.67131
1984830,-0.09500,57.0000,99,46,0.68327
1984840,-0.09500,56.6250,99,46,0.69060
1984850,-0.09000,56.3125,99,46,0.69646
1984860,-0.09000,55.6250,99,46,0.70232
1984870,-0.08500,55.3125,99,46,0.70256
1984880,-0.08500,55.0000,99,46,0.70159
1984890,-0.10500,54.7500,99,46,0.69866
1984900,-0.03500,54.1875,99,46,0.68816
1984910,0.29500,53.8750,99,46,0.68107
1984920,0.85500,53.5625,99,46,0.66984
1984930,0.95500,53.2500,99,46,0.65885
1984940,0.32000,52.6250,99,46,0.63980
1984950,-0.29500,52.3125,99,46,0.62466
1984960,-0.49500,52.0000,99,46,0.61050
1984970,-0.41500,51.6250,99,46,0.60000
1984980,-0.26500,50.7500,99,46,0.57241
1984990,-0.19500,50.3125,99,46,0.55849
1985000,-0.19000,49.8125,99,46,0.54969
1985010,-0.18500,49.2500,99,46,0.53773
1985020,-0.17000,48.1875,99,46,0.51087
1985030,-0.15500,47.7500,99,46,0.50208
1985040,-0.14500,47.3125,99,46,0.49280
1985050,-0.13000,46.8750,99,46,0.48107
1985060,-0.12000,46.3125,99,46,0.46422
1985070,-0.10500,46.1875,99,46,0.45324
1985080,-0.10500,46.3750,99,46,0.44347
1985090,-0.09000,47.2500,99,46,0.43639
1985100,-0.08500,53.1250,99,46,0.42198
1985110,-0.07000,58.1250,99,46,0.41416
1985120,-0.05000,63.8750,99,46,0.40635
1985130,-0.02500,69.7500,99,46,0.39878
1985140,-0.00500,80.6875,99,46,0.38437
1985150,0.02000,85.4375,99,46,0.37753
1985160,0.03500,89.5625,99,46,0.37094
1985170,0.05500,92.9375,99,46,0.36459
1985180,0.06500,97.3750,99,46,0.35140
1985190,0.08000,98.5000,99,46,0.34628
1985200,0.09000,98.8750,99,46,0.34164
1985210,0.10500,98.6875,99,46,0.33602
1985220,0.12000,96.9375,99,46,0.32357
1985230,0.13500,95.5000,99,46,0.31697
1985240,0.14500,93.8125,99,46,0.31062
1985250,0.14000,92.0000,99,46,0.30427
1985260,0.11000,88.1875,99,46,0.29377
1985270,0.08000,86.2500,99,46,0.28596
1985280,0.04500,84.3750,99,46,0.27863
1985290,0.02000,82.5625,99,46,0.27155
1985300,0.00000,79.1250,99,46,0.26203
1985310,-0.00500,77.3750,99,46,0.25641
1985320,-0.01000,75.5625,99,46,0.25079
1985330,0.00000,73.6875,99,46,0.24567
1985340,0.00000,69.5625,99,46,0.24127
1985350,-0.00500,67.5000,99,46,0.24396
1985360,-0.00500,65.6250,99,46,0.25079
1985370,-0.00500,64.0625,99,46,0.26227
1985380,0.00000,61.6250,99,46,0.29841
1985390,0.00000,60.7500,99,46,0.31893
1985400,0.00500,60.1250,99,46,0.34066
1985410,0.02000,59.5625,99,46,0.36654
1985420,0.03500,58.8125,99,46,0.42466
1985430,0.05000,58.5000,99,46,0.45519
1985440,0.04500,58.2500,99,46,0.48547
1985450,0.02500,58.0000,99,46,0.51477
1985460,-0.00500,57.5000,99,46,0.56825
1985470,-0.03000,57.2500,99,46,0.59170
1985480,-0.04500,57.0000,99,46,0.61270
1985490,-0.07000,56.6875,99,46,0.63101
1985500,-0.08500,56.1250,99,46,0.65519
1985510,-0.09500,55.8750,99,46,0.66496
1985520,-0.09500,55.6250,99,46,0.67326
1985530,-0.09000,55.3750,99,46,0.67961
1985540,-0.08500,54.8125,99,46,0.68596
1985550,-0.08500,54.5625,99,46,0.68620
1985560,-0.08500,54.3750,99,46,0.68474
1985570,-0.09000,54.1250,99,46,0.68132
1985580,-0.08000,53.6875,99,46,0.67009
1985590,0.13000,53.4375,99,46,0.66300
1985600,0.75500,53.1250,99,46,0.65495
1985610,0.98500,52.8750,99,46,0.64567
1985620,0.60500,52.3125,99,46,0.62344
1985630,-0.07000,51.9375,99,46,0.61123
1985640,-0.43000,51.5625,99,46,0.59878
1985650,-0.46000,51.1875,99,46,0.58584
1985660,-0.33000,50.3125,99,46,0.56044
1985670,-0.23000,49.8750,99,46,0.54823
1985680,-0.21500,49.3125,99,46,0.53626
1985690,-0.20500,48.8125,99,46,0.52479
1985700,-0.19500,47.8125,99,46,0.50623
1985710,-0.18000,47.3125,99,46,0.49695
1985720,-0.17000,46.8750,99,46,0.48742
1985730,-0.16000,46.5000,99,46,0.47814
1985740,-0.15500,45.7500,99,46,0.46032
1985750,-0.14000,45.5000,99,46,0.45177
1985760,-0.13000,45.4375,99,46,0.44322
1985770,-0.11500,47.5000,99,46,0.43516
1985780,-0.10500,50.5625,99,46,0.41905
1985790,-0.08500,55.1250,99,46,0.41221
1985800,-0.06500,60.6875,99,46,0.40635
1985810,-0.05000,66.5625,99,46,0.39976
1985820,-0.03500,77.8750,99,46,0.38632
1985830,-0.02000,82.8750,99,46,0.37949
1985840,0.00000,87.2500,99,46,0.37289
1985850,0.02500,91.0000,99,46,0.36630
1985860,0.04500,96.1250,99,46,0.35336
1985870,0.06000,97.5000,99,46,0.34701
1985880,0.07000,98.1875,99,46,0.34066
1985890,0.08000,98.2500,99,46,0.33553
1985900,0.08500,97.0000,99,46,0.32576
1985910,0.09500,95.8750,99,46,0.32015
1985920,0.10500,94.5000,99,46,0.31429
1985930,0.11000,93.0000,99,46,0.30818
1985940,0.10500,89.5000,99,46,0.29597
1985950,0.08500,87.6875,99,46,0.28962
1985960,0.05000,85.8750,99,46,0.28327
1985970,0.02000,84.0000,99,46,0.27668
1985980,-0.01000,80.4375,99,46,0.27009
1985990,-0.02500,78.6875,99,46,0.26716
1986000,-0.03000,76.8750,100,46,0.26447
1986010,-0.02500,75.0625,100,46,0.26056
1986020,-0.01500,70.9375,100,46,0.25495
1986030,-0.01500,68.6875,100,46,0.25592
1986040,-0.01500,66.3750,100,46,0.26056
1986050,-0.01500,64.2500,100,46,0.26935
1986060,-0.02500,61.0000,100,46,0.30061
1986070,-0.03500,59.9375,100,46,0.32234
1986080,-0.02500,59.1875,100,46,0.34725
1986090,-0.01500,58.5625,100,46,0.37118
1986100,0.00000,57.7500,100,46,0.42271
1986110,0.02000,57.4375,100,46,0.45201
1986120,0.02000,57.2500,100,46,0.48205
1986130,0.00500,57.1250,100,46,0.51160
1986140,-0.02000,56.8125,100,46,0.56703
1986150,-0.03500,56.6875,100,46,0.59170
1986160,-0.05000,56.5000,100,46,0.61416
1986170,-0.06000,56.3125,100,46,0.63394
1986180,-0.07500,55.8750,100,46,0.66618
1986190,-0.08500,55.6875,100,46,0.67692
1986200,-0.09500,55.5000,100,46,0.68449
1986210,-0.10000,55.3125,100,46,0.69133
1986220,-0.10500,54.9375,100,46,0.70061
1986230,-0.10000,54.6875,100,46,0.70208
1986240,-0.09500,54.4375,100,46,0.70208
1986250,-0.10500,54.1875,100,46,0.70037
1986260,-0.11500,53.5625,100,46,0.69206
1986270,0.03500,53.1875,100,46,0.68547
1986280,0.50500,52.8125,100,46,0.67741
1986290,0.96000,52.4375,100,46,0.66886
1986300,0.73000,51.7500,100,46,0.64884
1986310,0.04500,51.3750,100,46,0.63736
1986320,-0.39000,51.0625,100,46,0.62515
1986330,-0.47500,50.7500,100,46,0.61270
1986340,-0.35500,50.0000,100,46,0.58730
1986350,-0.24000,49.6250,100,46,0.57460
1986360,-0.21000,49.1875,100,46,0.56215
1986370,-0.20000,48.7500,100,46,0.54994
1986380,-0.19000,47.8750,100,46,0.52698
1986390,-0.17500,47.4375,100,46,0.51722
1986400,-0.16000,47.0000,100,46,0.50842
1986410,-0.14500,46.5625,100,46,0.49890
1986420,-0.14000,45.8125,100,46,0.48010
1986430,-0.13500,45.5625,100,46,0.47082
1986440,-0.13000,45.5625,100,46,0.46178
1986450,-0.12500,46.0625,100,46,0.45299
1986460,-0.11500,50.5625,100,46,0.43614
1986470,-0.10000,55.0625,100,46,0.42808
1986480,-0.08500,60.5625,100,46,0.42027
1986490,-0.06500,66.4375,100,46,0.41392
1986500,-0.04000,77.7500,100,46,0.40244
1986510,-0.02500,82.7500,100,46,0.39609
1986520,-0.00500,87.2500,100,46,0.38974
1986530,0.01000,91.1250,100,46,0.38339
1986540,0.02500,96.6250,100,46,0.37094
1986550,0.04000,98.2500,100,46,0.36484
1986560,0.06000,99.1875,100,46,0.35873
1986570,0.07000,99.5625,100,46,0.35263
1986580,0.08000,98.6250,100,46,0.34090
1986590,0.10000,97.6250,100,46,0.33626
1986600,0.11500,96.3125,100,46,0.33236
1986610,0.12500,94.8125,100,46,0.32723
1986620,0.11000,91.3750,100,46,0.31551
1986630,0.08000,89.6250,100,46,0.30940
1986640,0.04500,87.7500,100,46,0.30305
1986650,0.01500,85.9375,100,46,0.29670
1986660,-0.01000,82.4375,100,46,0.28303
1986670,-0.03000,80.6875,100,46,0.27595
1986680,-0.03500,79.0000,100,46,0.26911
1986690,-0.03500,77.2500,100,46,0.26447
1986700,-0.02500,73.3750,100,46,0.25934
1986710,-0.02500,71.2500,100,46,0.25958
1986720,-0.02000,69.0625,100,46,0.26349
1986730,-0.01000,67.0000,100,46,0.27179
1986740,-0.01000,63.6250,100,46,0.30232
1986750,-0.00500,62.3750,100,46,0.32381
1986760,-0.00500,61.3750,100,46,0.34872
1986770,0.01000,60.6250,100,46,0.37656
1986780,0.02500,59.4375,100,46,0.43736
1986790,0.03500,59.0625,100,46,0.46447
1986800,0.03000,58.6875,100,46,0.48962
1986810,0.02000,58.3750,100,46,0.51746
1986820,-0.00500,57.8750,100,46,0.57289
1986830,-0.03000,57.6250,100,46,0.59878
1986840,-0.04500,57.3125,100,46,0.62271
1986850,-0.06500,57.0625,100,46,0.64396
1986860,-0.08500,56.5625,100,46,0.67912
1986870,-0.09500,56.3125,100,46,0.69280
1986880,-0.09500,56.0625,100,46,0.70379
1986890,-0.09500,55.8125,100,46,0.71111
1986900,-0.09000,55.2500,100,46,0.71966
1986910,-0.08500,55.0000,100,46,0.72234
1986920,-0.07500,54.7500,100,46,0.72357
1986930,-0.08500,54.5000,100,46,0.72308
1986940,-0.10500,54.1250,100,46,0.71697
1986950,0.00000,53.9375,100,46,0.71160
1986960,0.42000,53.7500,100,46,0.70476
1986970,0.93500,53.5000,100,46,0.69646
1986980,0.83000,52.8750,100,46,0.67619
1986990,0.17500,52.5000,100,46,0.66569
1987000,-0.32000,52.0625,100,47,0.65495
1987010,-0.46000,51.5625,100,47,0.64322
1987020,-0.36500,50.3750,100,47,0.61807
1987030,-0.24000,49.8125,100,47,0.60537
1987040,-0.21000,49.3125,100,47,0.59267
1987050,-0.20500,48.8125,100,47,0.58046
1987060,-0.20000,48.0000,100,47,0.55678
1987070,-0.19000,47.6250,100,47,0.54554
1987080,-0.18500,47.2500,100,47,0.53455
1987090,-0.18000,46.8750,100,47,0.52503
1987100,-0.17000,46.1875,100,47,0.50647
1987110,-0.16000,45.9375,100,47,0.49670
1987120,-0.15500,45.9375,100,47,0.48694
1987130,-0.14500,46.3750,100,47,0.47766
1987140,-0.13500,50.6875,100,47,0.45958
1987150,-0.11000,55.0625,100,47,0.45104
1987160,-0.08500,60.5625,100,47,0.44274
1987170,-0.06000,66.4375,100,47,0.43468
1987180,-0.04000,77.9375,100,47,0.41905
1987190,-0.02000,83.0625,100,47,0.41270
1987200,0.00000,87.6250,100,47,0.40708
1987210,0.01500,91.6250,100,47,0.40073
1987220,0.03500,97.4375,100,47,0.38755
1987230,0.05000,99.1875,100,47,0.38120
1987240,0.06000,100.1875,100,47,0.37485
1987250,0.06000,100.6250,100,47,0.36825
1987260,0.06000,99.9375,100,47,0.35507
1987270,0.06000,99.0625,100,47,0.34823
1987280,0.06000,97.9375,100,47,0.34139
1987290,0.07000,96.6875,100,47,0.33602
1987300,0.07000,93.5000,100,47,0.32601
1987310,0.06000,91.6875,100,47,0.31990
1987320,0.03500,89.8125,100,47,0.31331
1987330,0.00500,85.8125,100,47,0.30696
1987340,-0.02500,83.8750,100,47,0.29402
1987350,-0.04000,82.0000,100,47,0.28742
1987360,-0.05500,80.1875,100,47,0.28107
1987370,-0.06000,78.4375,100,47,0.27521
1987380,-0.06000,74.8125,100,47,0.26813
1987390,-0.05500,72.8125,100,47,0.26886
1987400,-0.05500,70.6875,100,47,0.27277
1987410,-0.05500,68.6250,100,47,0.28034
1987420,-0.06000,65.1250,100,47,0.30818
1987430,-0.05500,63.7500,100,47,0.32845
1987440,-0.04500,62.6250,100,47,0.35238
1987450,-0.02500,61.0000,100,47,0.37949
1987460,-0.00500,60.3750,100,47,0.43907
1987470,0.02000,59.8750,100,47,0.47033
1987480,0.03000,59.5000,100,47,0.50183
1987490,0.02000,59.2500,100,47,0.52869
1987500,-0.01500,58.7500,100,47,0.57827
1987510,-0.05500,58.5000,100,47,0.60342
1987520,-0.08500,58.3125,100,47,0.62686
1987530,-0.10500,58.1875,100,47,0.64835
1987540,-0.12500,57.7500,100,47,0.68449
1987550,-0.14000,57.5000,100,47,0.69915
1987560,-0.14000,57.1250,100,47,0.71111
1987570,-0.13500,56.6875,100,47,0.72088
1987580,-0.13000,55.8125,100,47,0.73260
1987590,-0.13000,55.4375,100,47,0.73407
1987600,-0.13000,55.0625,100,47,0.73504
1987610,-0.13500,54.7500,100,47,0.73480
1987620,-0.15000,54.2500,100,47,0.72967
1987630,-0.02000,54.0625,100,47,0.72479
1987640,0.42000,53.8125,100,47,0.71868
1987650,0.95000,53.5000,100,47,0.71111
1987660,0.85500,52.8750,100,47,0.69231
1987670,0.15500,52.5000,100,47,0.68132
1987680,-0.38000,52.1250,100,47,0.66960
1987690,-0.51000,51.7500,100,47,0.65812
1987700,-0.38500,51.0000,100,47,0.63468
1987710,-0.26500,50.5625,100,47,0.62198
1987720,-0.24000,50.1875,100,47,0.60904
1987730,-0.24000,49.7500,100,47,0.59609
1987740,-0.24000,48.9375,100,47,0.57070
1987750,-0.22500,48.5625,100,47,0.55849
1987760,-0.21000,48.1250,100,47,0.54652
1987770,-0.19000,47.3125,100,47,0.53480
1987780,-0.18500,46.8750,100,47,0.51404
1987790,-0.18000,46.5625,100,47,0.50549
1987800,-0.17500,46.5000,100,47,0.49646
1987810,-0.17000,46.9375,100,47,0.48742
1987820,-0.16500,51.1875,100,47,0.46984
1987830,-0.15500,55.6875,100,47,0.46129
1987840,-0.13500,61.2500,100,47,0.45299
1987850,-0.10500,67.3750,100,47,0.44493
1987860,-0.08000,79.3125,100,47,0.42882
1987870,-0.04500,84.5625,100,47,0.42100
1987880,-0.02000,89.2500,100,47,0.41368
1987890,0.01000,93.2500,100,47,0.40781
1987900,0.03000,98.9375,100,47,0.39658
1987910,0.04000,100.5625,100,47,0.39023
1987920,0.04000,101.5000,100,47,0.38388
1987930,0.04000,101.8125,100,47,0.37778
1987940,0.05000,101.0625,100,47,0.36508
1987950,0.06000,100.0625,100,47,0.35849
1987960,0.07500,98.6875,100,47,0.35189
1987970,0.08500,97.1250,100,47,0.34505
1987980,0.08000,93.5625,100,47,0.33284
1987990,0.05000,91.6875,100,47,0.32796
1988000,0.00500,89.8750,101,47,0.32210
1988010,-0.03000,88.0625,101,47,0.31575
1988020,-0.05500,84.6875,101,47,0.30183
1988030,-0.06500,83.0625,101,47,0.29402
1988040,-0.06500,81.4375,101,47,0.28669
1988050,-0.06500,79.7500,101,47,0.27985
1988060,-0.06500,76.0000,101,47,0.27106
1988070,-0.05500,73.9375,101,47,0.27106
1988080,-0.05500,71.8125,101,47,0.27546
1988090,-0.04500,69.7500,101,47,0.28303
1988100,-0.04500,66.2500,101,47,0.31038
1988110,-0.04500,64.8750,101,47,0.33114
1988120,-0.04500,63.7500,101,47,0.35580
1988130,-0.03500,62.8125,101,47,0.38364
1988140,-0.01000,61.5000,101,47,0.44567
1988150,0.02000,61.0000,101,47,0.47839
1988160,0.02000,60.6250,101,47,0.51111
1988170,0.00500,60.3125,101,47,0.54310
1988180,-0.03000,59.7500,101,47,0.59927
1988190,-0.06500,59.5000,101,47,0.62100
1988200,-0.08500,59.2500,101,47,0.64371
1988210,-0.10500,59.0625,101,47,0.66545
1988220,-0.12333,58.5000,101,47,0.70305
1988230,-0.13500,58.1250,101,47,0.71819
1988240,-0.13500,57.6875,101,47,0.73065
1988250,-0.13500,57.2500,101,47,0.74042
1988260,-0.13500,56.5000,101,47,0.75336
1988270,-0.12500,56.1875,101,47,0.75653
1988280,-0.11500,55.8750,101,47,0.75751
1988290,-0.11500,55.3125,101,47,0.75604
1988300,-0.13500,55.1250,101,47,0.74896
1988310,-0.09500,54.8750,101,47,0.74359
1988320,0.22500,54.5625,101,47,0.73675
1988330,0.82500,54.3125,101,47,0.72845
1988340,1.02000,53.7500,101,47,0.70842
1988350,0.37000,53.4375,101,47,0.69719
1988360,-0.34500,53.1250,101,47,0.68474
1988370,-0.58000,52.8125,101,47,0.67179
1988380,-0.48000,52.0625,101,47,0.64591
1988390,-0.31500,51.6250,101,47,0.63370
1988400,-0.25500,51.1875,101,47,0.62076
1988410,-0.25000,50.7500,101,47,0.60733
1988420,-0.24500,49.8125,101,47,0.58120
1988430,-0.21500,49.3750,101,47,0.56874
1988440,-0.17000,48.9375,101,47,0.55678
1988450,-0.15000,48.5000,101,47,0.54530
1988460,-0.15500,47.7500,101,47,0.52381
1988470,-0.17000,47.5000,101,47,0.51404
1988480,-0.18000,47.3750,101,47,0.50452
1988490,-0.18500,47.8125,101,47,0.49621
1988500,-0.17500,52.0625,101,47,0.48010
1988510,-0.15500,56.4375,101,47,0.47155
1988520,-0.13000,62.0625,101,47,0.46300
1988530,-0.10500,74.3125,101,47,0.45421
1988540,-0.07500,80.2500,101,47,0.43736
1988550,-0.04500,85.6250,101,47,0.42906
1988560,-0.02500,90.4375,101,47,0.42100
1988570,-0.00500,94.5000,101,47,0.41343
1988580,0.01000,100.2500,101,47,0.40024
1988590,0.02000,101.9375,101,47,0.39512
1988600,0.03000,102.8750,101,47,0.38926
1988610,0.03000,103.0625,101,47,0.38291
1988620,0.04000,102.0625,101,47,0.36972
1988630,0.04500,101.0000,101,47,0.36288
1988640,0.05500,99.6875,101,47,0.35580
1988650,0.06500,98.2500,101,47,0.34872
1988660,0.07000,95.0625,101,47,0.33431
1988670,0.06000,93.3125,101,47,0.32698
1988680,0.01500,91.5625,101,47,0.31966
1988690,-0.06500,89.8125,101,47,0.31380
1988700,-0.05000,86.3125,101,47,0.30281
1988710,0.01500,84.5625,101,47,0.29621
1988720,-0.09000,82.8125,101,47,0.28962
1988730,-0.21500,81.0625,101,47,0.28352
1988740,-0.14500,77.2500,101,47,0.27546
1988750,0.05000,75.1250,101,47,0.27546
1988760,0.14500,72.9375,101,47,0.27912
1988770,0.05500,70.8125,101,47,0.28718
1988780,-0.02500,67.1875,101,47,0.31526
1988790,-0.02500,65.8125,101,47,0.33284
1988800,-0.01000,64.6875,101,47,0.35580
1988810,0.02000,63.1250,101,47,0.38266
1988820,0.05000,62.5625,101,47,0.44371
1988830,0.02000,62.0625,101,47,0.47643
1988840,0.00000,61.5625,101,47,0.50965
1988850,0.01500,61.0625,101,47,0.54237
1988860,0.02500,60.2500,101,47,0.60317
1988870,0.00000,59.8750,101,47,0.63053
1988880,-0.02500,59.5625,101,47,0.65543
1988890,-0.04500,59.1875,101,47,0.67473
1988900,-0.07000,58.4375,101,47,0.70549
1988910,-0.10500,58.1250,101,47,0.71966
1988920,-0.13500,57.8125,101,47,0.73211
1988930,-0.14000,57.4375,101,47,0.74212
1988940,-0.14000,56.8125,101,47,0.75556
1988950,-0.14000,56.5000,101,47,0.75897
1988960,-0.12500,56.1875,101,47,0.76020
1988970,-0.12000,55.9375,101,47,0.75946
1988980,-0.12500,55.5000,101,47,0.75263
