RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
2560560,-0.13500,46.3125,85,41,0.69109
2560570,-0.14500,46.0625,85,41,0.68694
2560580,-0.01500,45.7500,85,41,0.67497
2560590,0.43500,45.6250,85,41,0.66740
2560600,0.94000,45.4375,85,41,0.65861
2560610,0.94000,45.4375,85,41,0.65861
2560620,0.94000,45.4375,85,41,0.65861
2560630,-0.47000,44.6875,85,41,0.61856
2560640,-0.51000,44.4375,85,41,0.60757
2560650,-0.39000,44.1875,85,41,0.59609
2560660,-0.26000,43.5625,85,41,0.57241
2560670,-0.22000,43.1875,85,41,0.56044
2560680,-0.21000,42.8750,85,41,0.54847
2560690,-0.20500,42.5625,85,41,0.53651
2560700,-0.19500,41.8750,85,41,0.51306
2560710,-0.20000,41.5625,85,41,0.50232
2560720,-0.20500,41.1875,85,41,0.49304
2560730,-0.20500,40.8750,85,41,0.48474
2560740,-0.19000,40.3750,85,41,0.46667
2560750,-0.17000,40.1250,85,41,0.45763
2560760,-0.15500,40.1250,85,41,0.44860
2560770,-0.14500,40.5000,85,41,0.44005
2560780,-0.13500,43.8750,85,41,0.42344
2560790,-0.13000,47.2500,85,41,0.41514
2560800,-0.11500,51.3125,85,41,0.40708
2560810,-0.09500,55.7500,85,41,0.39902
2560820,-0.08500,64.2500,85,41,0.38486
2560830,-0.06500,68.0625,85,41,0.37924
2560840,-0.04000,71.5000,85,41,0.37289
2560850,-0.01500,74.4375,85,41,0.36630
2560860,0.01000,78.6875,85,41,0.35385
2560870,0.04000,80.0000,85,41,0.34799
2560880,0.06500,80.8125,85,41,0.34212
2560890,0.08500,81.1250,85,41,0.33626
2560900,0.10000,80.5000,85,41,0.32479
2560910,0.12000,79.6250,85,41,0.31917
2560920,0.14500,78.5625,85,41,0.31526
2560930,0.15500,77.3125,85,41,0.31160
2560940,0.14500,74.4375,85,41,0.30183
2560950,0.11500,72.9375,85,41,0.29646
2560960,0.07500,71.3750,85,41,0.29109
2560970,0.03000,69.8125,85,41,0.28547
2560980,-0.00500,66.8750,85,41,0.27375
2560990,-0.02000,65.4375,85,41,0.26789
2561000,-0.02000,64.0000,85,41,0.26178
2561010,-0.02500,62.5625,85,41,0.25568
2561020,-0.02500,59.6250,85,41,0.24762
2561030,-0.03500,58.1250,85,41,0.24347
2561040,-0.04000,56.6250,85,41,0.23932
2561050,-0.04500,55.1875,85,41,0.23663
2561060,-0.04500,52.8125,85,41,0.23932
2561070,-0.04000,51.9375,85,41,0.24567
2561080,-0.04500,51.1875,85,41,0.25617
2561090,-0.05000,50.5625,85,41,0.27057
2561100,-0.05000,49.6250,85,41,0.30940
2561110,-0.05500,49.2500,85,41,0.33260
2561120,-0.04500,48.9375,85,41,0.35482
2561130,-0.03000,48.6875,85,41,0.37656
2561140,-0.01500,48.1250,85,41,0.42735
2561150,0.01500,47.9375,85,41,0.45372
2561160,0.05500,47.8125,85,41,0.47985
2561170,0.07000,47.6875,85,41,0.50501
2561180,0.06000,47.3750,85,41,0.55116
2561190,0.02000,47.1875,85,41,0.57118
2561200,-0.02500,47.0625,85,41,0.58901
2561210,-0.05500,46.8750,85,41,0.60440
2561220,-0.08500,46.5625,85,41,0.62466
2561230,-0.10500,46.3750,85,41,0.63297
2561240,-0.11500,46.1875,85,41,0.64029
2561250,-0.11500,46.0625,85,41,0.64591
2561260,-0.10500,45.6875,85,41,0.65177
2561270,-0.10500,45.4375,85,41,0.65177
2561280,-0.09500,45.2500,85,41,0.65031
2561290,-0.09500,45.0625,85,41,0.64737
2561300,-0.11500,44.6875,85,41,0.63761
2561310,-0.04000,44.5625,85,41,0.63101
2561320,0.31000,44.4375,85,41,0.62393
2561330,0.87000,44.3125,85,41,0.61612
2561340,0.95500,44.0000,85,41,0.59731
2561350,0.35000,43.8750,85,41,0.58681
2561360,-0.23000,43.6250,85,41,0.57582
2561370,-0.43500,43.4375,85,41,0.56459
2561380,-0.38500,42.8750,85,41,0.54237
2561390,-0.26500,42.5625,85,41,0.53138
2561400,-0.21000,42.3125,85,41,0.52039
2561410,-0.19500,42.0000,85,41,0.50940
2561420,-0.18000,41.3125,85,41,0.49158
2561430,-0.17000,41.0000,85,41,0.48205
2561440,-0.16500,40.7500,85,41,0.47228
2561450,-0.16500,40.4375,85,41,0.46276
2561460,-0.16000,39.8125,85,41,0.44860
2561470,-0.14500,39.5625,85,41,0.44151
2561480,-0.12500,39.3125,85,41,0.43394
2561490,-0.10500,39.1875,85,41,0.42662
2561500,-0.09500,40.1875,85,41,0.41197
2561510,-0.09000,42.1250,85,41,0.40488
2561520,-0.07500,45.2500,85,41,0.39902
2561530,-0.05500,49.3125,85,41,0.39390
2561540,-0.03500,58.2500,85,41,0.38169
2561550,-0.02500,62.5625,85,41,0.37534
2561560,-0.01000,66.6250,85,41,0.36899
2561570,0.00500,70.3750,85,41,0.36288
2561580,0.02000,76.5000,85,41,0.35140
2561590,0.04000,78.8125,85,41,0.34603
2561600,0.07000,80.5000,85,41,0.34090
2561610,0.09000,81.6875,85,41,0.33602
2561620,0.12000,82.5625,85,41,0.32943
2561630,0.14000,82.4375,85,41,0.32601
2561640,0.15500,81.8750,85,41,0.32210
2561650,0.17000,81.0625,85,41,0.31770
2561660,0.18000,78.6875,85,41,0.30867
2561670,0.17500,77.3125,85,41,0.30403
2561680,0.15000,75.8125,85,41,0.29939
2561690,0.11000,74.3125,85,41,0.29475
2561700,0.07500,71.3125,85,41,0.28498
2561710,0.04000,69.8125,85,41,0.28010
2561720,0.01000,68.3125,85,41,0.27643
2561730,-0.00500,66.8750,85,41,0.27375
2561740,-0.01000,64.0625,85,41,0.26520
2561750,-0.01500,62.6250,85,41,0.26056
2561760,-0.01000,61.1875,85,41,0.25617
2561770,-0.01500,59.6875,85,41,0.25226
2561780,-0.01500,56.6250,85,41,0.24957
2561790,-0.02500,55.3125,85,41,0.25226
2561800,-0.03000,54.1250,85,41,0.25836
2561810,-0.04500,53.1250,85,41,0.26838
2561820,-0.05000,51.6250,85,41,0.29475
2561830,-0.05500,51.0625,85,41,0.31306
2561840,-0.06500,50.6250,85,41,0.33455
2561850,-0.07500,49.8750,85,41,0.35849
2561860,-0.07000,49.6250,85,41,0.41123
2561870,-0.06500,49.3750,85,41,0.43883
2561880,-0.04500,49.1875,85,41,0.46642
2561890,-0.02000,49.0000,85,41,0.49402
2561900,0.00500,48.6250,85,41,0.54652
2561910,0.00500,48.4375,85,41,0.57045
2561920,-0.02500,48.1875,85,41,0.58950
2561930,-0.07500,48.0000,85,41,0.60537
2561940,-0.12500,47.5625,85,41,0.63712
2561950,-0.17000,47.3750,85,41,0.65104
2561960,-0.20000,47.1250,85,41,0.66325
2561970,-0.22500,46.9375,85,41,0.67326
2561980,-0.24000,46.5000,85,41,0.68694
2561990,-0.24500,46.3125,85,41,0.69084
2562000,-0.25000,46.0625,85,41,0.69304
2562010,-0.26000,45.8750,85,41,0.69328
2562020,-0.26500,45.4375,85,41,0.68864
2562030,-0.27000,45.2500,85,41,0.68474
2562040,-0.28500,45.1250,85,41,0.67985
2562050,-0.15500,44.9375,85,41,0.67375
2562060,0.27000,44.7500,85,41,0.65861
2562070,0.79000,44.5625,85,41,0.64982
2562080,0.73500,44.4375,85,41,0.64029
2562090,0.08000,44.1875,85,41,0.63028
2562100,-0.42500,43.7500,85,41,0.60904
2562110,-0.54000,43.5000,85,41,0.59829
2562120,-0.43000,43.2500,85,41,0.58828
2562130,-0.29000,42.9375,85,41,0.57875
2562140,-0.24000,42.3125,85,41,0.55824
2562150,-0.22500,42.0000,85,41,0.54774
2562160,-0.21000,41.6875,85,41,0.53724
2562170,-0.20000,41.3750,85,41,0.52723
2562180,-0.19000,40.8125,85,41,0.50794
2562190,-0.19000,40.5625,85,41,0.49866
2562200,-0.19000,40.2500,85,41,0.48962
2562210,-0.18000,40.0000,85,41,0.48083
2562220,-0.17000,39.7500,85,41,0.46691
2562230,-0.15500,40.0000,85,41,0.45958
2562240,-0.13000,41.0625,85,41,0.45201
2562250,-0.10500,43.1250,85,41,0.44444
2562260,-0.09000,50.5625,85,41,0.42930
2562270,-0.07000,55.0625,85,41,0.42198
2562280,-0.04500,59.6250,85,41,0.41490
2562290,-0.02500,64.0625,85,41,0.40806
2562300,0.00000,72.1875,85,41,0.39487
2562310,0.02000,75.6250,85,41,0.38852
2562320,0.03500,78.5000,85,41,0.38364
2562330,0.05000,80.9375,85,41,0.37949
2562340,0.06000,84.0625,85,41,0.36899
2562350,0.07500,84.8125,85,41,0.36361
2562360,0.09000,85.1250,85,41,0.35824
2562370,0.11000,84.6250,85,41,0.35287
2562380,0.12500,83.9375,85,41,0.34261
2562390,0.14500,83.0000,85,41,0.33773
2562400,0.16000,81.9375,85,41,0.33284
2562410,0.16000,80.6250,85,41,0.32772
2562420,0.14500,77.8750,85,41,0.32088
2562430,0.11000,76.4375,85,41,0.31697
2562440,0.07500,74.9375,85,41,0.31233
2562450,0.05000,73.4375,85,41,0.30720
2562460,0.03500,70.4375,85,41,0.29646
2562470,0.02000,69.0000,85,41,0.29084
2562480,0.01000,67.5625,85,41,0.28498
2562490,0.01000,66.1250,85,41,0.27937
2562500,0.01000,63.1875,85,41,0.27009
2562510,0.00000,61.5625,85,41,0.26740
2562520,0.00000,60.0000,85,41,0.26740
2562530,0.00000,58.4375,85,41,0.27033
2562540,0.00000,55.8125,85,41,0.28547
2562550,-0.00500,54.7500,85,41,0.29890
2562560,-0.01000,53.9375,85,41,0.31575
2562570,-0.01500,53.1875,85,41,0.33602
2562580,-0.02500,52.0625,85,41,0.38462
2562590,-0.02500,51.5625,85,41,0.41172
2562600,-0.01500,51.1250,85,41,0.43980
2562610,-0.01500,50.8125,85,41,0.46886
2562620,0.00000,50.2500,85,41,0.51746
2562630,0.04000,50.0000,85,41,0.54310
2562640,0.07000,49.8125,85,41,0.56899
2562650,0.07500,49.5625,85,41,0.59389
2562660,0.04500,49.1250,85,41,0.63907
2562670,-0.00500,48.9375,85,41,0.65861
2562680,-0.04500,48.7500,85,41,0.67619
2562690,-0.07500,48.5625,85,41,0.69158
2562700,-0.10500,48.1250,85,41,0.71502
2562710,-0.11500,47.8750,85,41,0.72357
2562720,-0.12000,47.6250,85,41,0.72845
2562730,-0.12500,47.3750,85,41,0.73114
2562740,-0.12500,46.8125,85,41,0.73455
2562750,-0.12500,46.5625,85,41,0.73431
2562760,-0.12000,46.3125,85,41,0.73284
2562770,-0.12500,46.1250,85,41,0.73016
2562780,-0.12500,45.7500,85,41,0.72063
2562790,0.06500,45.6250,85,41,0.71404
2562800,0.55500,45.5000,85,41,0.70623
2562810,1.00000,45.4375,85,41,0.69744
2562820,0.79500,45.0625,85,41,0.67839
2562830,0.11000,44.8750,85,41,0.66764
2562840,-0.35500,44.6250,85,41,0.65641
2562850,-0.44500,44.3125,85,41,0.64493
2562860,-0.34500,43.7500,85,41,0.62173
2562870,-0.24500,43.4375,85,41,0.61026
2562880,-0.22000,43.0625,85,41,0.59878
2562890,-0.22000,42.7500,85,41,0.58755
2562900,-0.21000,42.1250,85,41,0.56606
2562910,-0.21000,41.8125,85,41,0.55629
2562920,-0.20500,41.5000,85,41,0.54725
2562930,-0.20000,41.1250,85,41,0.53773
2562940,-0.19000,40.5625,85,41,0.51844
2562950,-0.19000,40.3125,85,41,0.50891
2562960,-0.20000,40.1250,85,41,0.49939
2562970,-0.24500,40.3125,85,41,0.49011
2562980,-0.34000,42.9375,85,41,0.47253
2562990,-0.50000,45.9375,85,41,0.46374
2563000,-0.73000,50.0000,86,41,0.45519
2563010,-0.92000,54.5000,86,41,0.44689
2563020,-0.96500,63.6875,86,41,0.43394
2563030,-0.91000,68.0000,86,41,0.42711
2563040,-0.87000,72.0000,86,41,0.42002
2563050,-0.79500,75.5625,86,41,0.41294
2563060,-0.66000,81.1875,86,41,0.39951
2563070,-0.54000,83.1875,86,41,0.39316
2563080,-0.43500,84.6875,86,41,0.38681
2563090,-0.32500,85.6250,86,41,0.38071
2563100,-0.18000,86.2500,86,41,0.36899
2563110,0.00000,85.9375,86,41,0.36459
2563120,0.14000,85.3125,86,41,0.36093
2563130,0.22500,84.4375,86,41,0.35629
2563140,0.27500,82.1250,86,41,0.34652
2563150,0.30000,80.7500,86,41,0.34115
2563160,0.31000,79.3125,86,41,0.33578
2563170,0.30000,77.8125,86,41,0.33016
2563180,0.28500,74.6250,86,41,0.31917
2563190,0.28000,73.0625,86,41,0.31380
2563200,0.27500,71.5000,86,41,0.30818
2563210,0.27000,70.0625,86,41,0.30256
2563220,0.25500,67.2500,86,41,0.29475
2563230,0.23500,65.8125,86,41,0.29035
2563240,0.21500,64.3125,86,41,0.28596
2563250,0.19500,62.7500,86,41,0.28254
2563260,0.16500,59.6250,86,41,0.28205
2563270,0.14000,58.1875,86,41,0.28645
2563280,0.11000,56.8750,86,41,0.29475
2563290,0.08000,55.8125,86,41,0.30696
2563300,0.06000,54.1875,86,41,0.34237
2563310,0.03000,53.5625,86,41,0.36166
2563320,-0.00500,53.0000,86,41,0.38193
2563330,-0.04000,52.5000,86,41,0.40586
2563340,-0.06500,51.7500,86,41,0.46007
2563350,-0.08500,51.3750,86,41,0.48864
2563360,-0.13500,51.0000,86,41,0.51722
2563370,-0.18000,50.6875,86,41,0.54505
2563380,-0.19000,50.0625,86,41,0.59683
2563390,-0.17000,49.8125,86,41,0.62027
2563400,-0.15500,49.5000,86,41,0.64151
2563410,-0.15500,49.2500,86,41,0.66056
2563420,-0.17000,48.7500,86,41,0.68596
2563430,-0.18000,48.5625,86,41,0.69719
2563440,-0.18500,48.3125,86,41,0.70745
2563450,-0.17000,48.1250,86,41,0.71600
2563460,-0.15500,47.6875,86,41,0.72796
2563470,-0.13500,47.5000,86,41,0.73162
2563480,-0.11500,47.2500,86,41,0.73358
2563490,-0.08500,47.0625,86,41,0.73382
2563500,-0.07500,46.6875,86,41,0.73284
2563510,-0.06500,46.5000,86,41,0.73333
2563520,-0.07500,46.2500,86,41,0.72991
2563530,-0.05500,46.0625,86,41,0.72430
2563540,0.21500,45.7500,86,41,0.70891
2563550,0.80500,45.6250,86,41,0.69939
2563560,1.22000,45.4375,86,41,0.68913
2563570,0.89000,45.3125,86,41,0.67814
2563580,0.12500,44.9375,86,41,0.65568
2563590,-0.31500,44.6875,86,41,0.64420
2563600,-0.34500,44.4375,86,41,0.63248
2563610,-0.20000,44.1250,86,41,0.62076
2563620,-0.10500,43.5000,86,41,0.60000
2563630,-0.09000,43.1875,86,41,0.58901
2563640,-0.08500,42.8750,86,41,0.57778
2563650,-0.07500,42.5625,86,41,0.56630
2563660,-0.07000,41.9375,86,41,0.54408
2563670,-0.06000,41.6250,86,41,0.53333
2563680,-0.05500,41.3125,86,41,0.52308
2563690,-0.04500,41.0000,86,41,0.51306
2563700,-0.04500,40.5625,86,41,0.49426
2563710,-0.04000,40.6250,86,41,0.48620
2563720,-0.03500,41.2500,86,41,0.47912
2563730,-0.02000,42.8125,86,41,0.47131
2563740,-0.01000,49.6250,86,41,0.45470
2563750,0.00000,54.2500,86,41,0.44640
2563760,0.01000,59.1250,86,41,0.43834
2563770,0.02500,63.9375,86,41,0.43028
2563780,0.04500,72.7500,86,41,0.41490
2563790,0.06000,76.5625,86,41,0.40757
2563800,0.07500,79.8750,86,41,0.40049
2563810,0.09000,82.6250,86,41,0.39390
2563820,0.10000,86.3750,86,41,0.38437
2563830,0.11000,87.4375,86,41,0.37924
2563840,0.12500,87.9375,86,41,0.37363
2563850,0.14000,88.0000,86,41,0.36801
2563860,0.14500,87.1250,86,41,0.35653
2563870,0.15500,86.2500,86,41,0.35092
2563880,0.17500,85.1875,86,41,0.34530
2563890,0.18500,83.9375,86,41,0.33968
2563900,0.17500,81.1250,86,41,0.32918
2563910,0.15500,79.6875,86,41,0.32527
2563920,0.12000,78.1875,86,41,0.32210
2563930,0.08500,76.6250,86,41,0.31795
2563940,0.06000,73.6875,86,41,0.30794
2563950,0.04000,72.2500,86,41,0.30256
2563960,0.02500,70.8125,86,41,0.29695
2563970,0.02000,69.4375,86,41,0.29158
2563980,0.01500,66.6875,86,41,0.28132
2563990,0.01500,65.1875,86,41,0.27790
2564000,0.01000,63.6250,86,41,0.27619
2564010,0.00000,61.9375,86,41,0.27741
2564020,-0.00500,58.9375,86,41,0.28840
2564030,-0.00500,57.6250,86,41,0.29939
2564040,-0.01500,56.5625,86,41,0.31453
2564050,-0.02000,55.6875,86,41,0.33382
2564060,-0.02500,54.2500,86,41,0.38169
2564070,-0.03000,53.6250,86,41,0.40952
2564080,-0.04000,53.1875,86,41,0.43883
2564090,-0.03500,52.7500,86,41,0.46911
2564100,-0.03000,52.1875,86,41,0.53016
2564110,-0.01000,51.9375,86,41,0.55604
2564120,0.02500,51.6875,86,41,0.57900
2564130,0.06000,51.4375,86,41,0.60366
2564140,0.07000,51.0000,86,41,0.65128
2564150,0.04000,50.8125,86,41,0.67277
2564160,0.00000,50.6250,86,41,0.69231
2564170,-0.03500,50.3750,86,41,0.70965
2564180,-0.07000,50.0000,86,41,0.73748
2564190,-0.09500,49.7500,86,41,0.74823
2564200,-0.10500,49.4375,86,41,0.75653
2564210,-0.11000,49.1875,86,41,0.76288
2564220,-0.11500,48.6875,86,41,0.76654
2564230,-0.11500,48.3750,86,41,0.76654
2564240,-0.11000,48.1250,86,41,0.76557
2564250,-0.10000,47.8750,86,41,0.76313
2564260,-0.10500,47.3750,86,41,0.75385
2564270,-0.12500,47.1250,86,41,0.74725
2564280,0.02500,46.9375,86,41,0.73968
2564290,0.52500,46.8125,86,41,0.73114
2564300,1.09000,46.4375,86,41,0.71136
2564310,0.96000,46.1875,86,41,0.70110
2564320,0.15500,46.0625,86,41,0.69084
2564330,-0.42500,45.8750,86,41,0.67985
2564340,-0.50000,45.4375,86,41,0.65665
2564350,-0.33500,45.1875,86,41,0.64493
2564360,-0.22000,44.9375,86,41,0.63321
2564370,-0.19500,44.6250,86,41,0.62173
2564380,-0.19000,44.0000,86,41,0.59902
2564390,-0.19000,43.7500,86,41,0.58779
2564400,-0.18000,43.4375,86,41,0.57680
2564410,-0.16500,43.1250,86,41,0.56630
2564420,-0.15500,42.5000,86,41,0.54847
2564430,-0.14500,42.2500,86,41,0.53944
2564440,-0.14500,41.9375,86,41,0.53016
2564450,-0.14500,41.8125,86,41,0.52112
2564460,-0.13500,42.7500,86,41,0.50354
2564470,-0.12500,44.6250,86,41,0.49499
2564480,-0.11000,47.8125,86,41,0.48694
2564490,-0.09500,52.0625,86,41,0.47888
2564500,-0.09000,61.6875,86,41,0.46374
2564510,-0.07500,66.5000,86,41,0.45763
2564520,-0.06500,71.0000,86,41,0.45201
2564530,-0.04500,75.1875,86,41,0.44591
2564540,-0.03000,81.9375,86,41,0.43346
2564550,-0.01000,84.5000,86,41,0.42686
2564560,0.00000,86.4375,86,41,0.42051
2564570,0.01000,87.7500,86,41,0.41416
2564580,0.02000,88.8125,86,41,0.40171
2564590,0.04000,88.6875,86,41,0.39585
2564600,0.05500,88.2500,86,41,0.38999
2564610,0.07000,87.5000,86,41,0.38559
2564620,0.09000,85.4375,86,41,0.37729
2564630,0.10500,84.1250,86,41,0.37241
2564640,0.11000,82.6875,86,41,0.36728
2564650,0.10000,81.1875,86,41,0.36190
2564660,0.07500,78.1250,86,41,0.35092
2564670,0.05000,76.6250,86,41,0.34554
2564680,0.02500,75.0625,86,41,0.33993
2564690,0.00500,73.5625,86,41,0.33382
2564700,-0.01000,70.7500,86,41,0.32039
2564710,-0.02000,69.3125,86,41,0.31477
2564720,-0.02500,67.8125,86,41,0.31013
2564730,-0.02500,66.3125,86,41,0.30452
2564740,-0.02500,63.0625,86,41,0.29597
2564750,-0.02500,61.4375,86,41,0.29499
2564760,-0.02500,59.8750,86,41,0.29744
2564770,-0.02500,58.4375,86,41,0.30403
2564780,-0.02500,56.1250,86,41,0.32943
2564790,-0.03500,55.2500,86,41,0.34774
2564800,-0.03500,54.5000,86,41,0.36923
2564810,-0.03500,53.8750,86,41,0.38999
2564820,-0.03500,52.8750,86,41,0.43516
2564830,-0.03000,52.4375,86,41,0.46154
2564840,-0.02000,52.1250,86,41,0.48889
2564850,0.00000,51.8750,86,41,0.51624
2564860,0.04000,51.4375,86,41,0.56899
2564870,0.06500,51.2500,86,41,0.59316
2564880,0.06000,51.0625,86,41,0.61563
2564890,0.03000,50.8125,86,41,0.63590
2564900,-0.00500,50.4375,86,41,0.67009
2564910,-0.04500,50.1875,86,41,0.68181
2564920,-0.08000,50.0000,86,41,0.69060
2564930,-0.10500,49.7500,86,41,0.69915
2564940,-0.11000,49.3125,86,41,0.71233
2564950,-0.11500,49.0625,86,41,0.71648
2564960,-0.11500,48.7500,86,41,0.71868
2564970,-0.11500,48.5000,86,41,0.71893
2564980,-0.11500,48.0000,86,41,0.71502
2564990,-0.11500,47.7500,86,41,0.71111
2565000,-0.13500,47.5000,85,41,0.70549
2565010,-0.08500,47.2500,85,41,0.69866
2565020,0.25000,46.8750,85,41,0.68205
2565030,0.85500,46.6875,85,41,0.67228
2565040,1.01000,46.5000,85,41,0.66178
2565050,0.40500,46.3125,85,41,0.65055
2565060,-0.27500,45.8750,85,41,0.62711
2565070,-0.51500,45.6875,85,41,0.61514
2565080,-0.42500,45.3750,85,41,0.60317
2565090,-0.28000,45.0625,85,41,0.59121
2565100,-0.22500,44.3750,85,41,0.56728
2565110,-0.22000,44.0625,85,41,0.55653
2565120,-0.21000,43.6875,85,41,0.54676
2565130,-0.20000,43.3125,85,41,0.53602
2565140,-0.19000,42.5625,85,41,0.51429
2565150,-0.18000,42.1875,85,41,0.50379
2565160,-0.18000,41.8750,85,41,0.49377
2565170,-0.17000,41.5000,85,41,0.48425
2565180,-0.16000,41.0000,85,41,0.46642
2565190,-0.15000,41.0000,85,41,0.45788
2565200,-0.13500,41.6875,85,41,0.44957
2565210,-0.12500,43.3125,85,41,0.44274
2565220,-0.11000,50.1875,85,41,0.42955
2565230,-0.09500,54.7500,85,41,0.42247
2565240,-0.08500,59.4375,85,41,0.41538
2565250,-0.07500,64.0625,85,41,0.40830
2565260,-0.05500,72.4375,85,41,0.39438
2565270,-0.03500,76.0000,85,41,0.38779
2565280,-0.01000,79.0625,85,41,0.38120
2565290,0.01500,81.5000,85,41,0.37509
2565300,0.03500,84.6250,85,41,0.36337
2565310,0.06000,85.3750,85,41,0.35897
2565320,0.07000,85.6250,85,41,0.35531
2565330,0.09500,85.5000,85,41,0.35116
2565340,0.12000,84.1250,85,41,0.34261
2565350,0.14000,83.1250,85,41,0.33822
2565360,0.16000,81.8750,85,41,0.33382
2565370,0.16500,80.5000,85,41,0.32943
2565380,0.15000,77.5000,85,41,0.32039
2565390,0.12000,75.9375,85,41,0.31551
2565400,0.09000,74.4375,85,41,0.31062
2565410,0.06000,72.8750,85,41,0.30696
2565420,0.04000,69.8125,85,41,0.30061
2565430,0.02000,68.3125,85,41,0.29646
2565440,0.01000,66.8125,85,41,0.29206
2565450,0.01000,65.3125,85,41,0.28767
2565460,0.00500,62.1875,85,41,0.27985
2565470,0.00500,60.5000,85,41,0.27741
2565480,0.00000,58.9375,85,41,0.27692
2565490,0.00000,57.4375,85,41,0.27888
2565500,0.00000,55.0625,85,41,0.29280
2565510,0.00000,54.1250,85,41,0.30330
2565520,-0.00500,53.3125,85,41,0.31600
2565530,-0.00500,52.6875,85,41,0.33211
2565540,-0.01000,51.6875,85,41,0.37143
2565550,-0.00500,51.3125,85,41,0.38755
2565560,-0.00500,51.0000,85,41,0.40171
2565570,0.01500,50.5625,85,41,0.42076
2565580,0.04500,50.3750,85,41,0.46471
2565590,0.08000,50.2500,85,41,0.48742
2565600,0.08500,50.0625,85,41,0.50940
2565610,0.06000,49.8750,85,41,0.52772
2565620,0.02000,49.5625,85,41,0.56020
2565630,-0.02000,49.3750,85,41,0.57607
2565640,-0.06000,49.1250,85,41,0.59072
2565650,-0.09000,48.9375,85,41,0.60366
2565660,-0.10500,48.4375,85,41,0.62369
2565670,-0.11000,48.1875,85,41,0.63077
2565680,-0.11500,47.9375,85,41,0.63590
2565690,-0.11500,47.6875,85,41,0.63883
2565700,-0.11500,47.1875,85,41,0.63883
2565710,-0.10500,47.0000,85,41,0.63614
2565720,-0.11500,46.8125,85,41,0.63199
2565730,-0.13000,46.5625,85,41,0.62637
2565740,0.03500,46.1875,85,41,0.61123
2565750,0.50500,46.0000,85,41,0.60195
2565760,0.95000,45.8125,85,41,0.59170
2565770,0.75000,45.6250,85,41,0.58046
2565780,0.06500,45.2500,85,41,0.55580
2565790,-0.38500,45.0000,85,41,0.54310
2565800,-0.47000,44.7500,85,41,0.53016
2565810,-0.34500,44.4375,85,41,0.51868
2565820,-0.24000,43.7500,85,41,0.49646
2565830,-0.20500,43.4375,85,41,0.48449
2565840,-0.20000,43.1250,85,41,0.47277
2565850,-0.19000,42.7500,85,41,0.46129
2565860,-0.18000,42.0625,85,41,0.43907
2565870,-0.16500,41.7500,85,41,0.42808
2565880,-0.15500,41.4375,85,41,0.41758
2565890,-0.14500,41.1250,85,41,0.40733
2565900,-0.13500,40.5000,85,41,0.38828
2565910,-0.11500,40.3125,85,41,0.38071
2565920,-0.10000,40.4375,85,41,0.37411
2565930,-0.08500,41.1875,85,41,0.36679
2565940,-0.07500,45.8125,85,41,0.35214
2565950,-0.06000,49.6875,85,41,0.34481
2565960,-0.04500,54.0625,85,41,0.33773
2565970,-0.03000,58.5625,85,41,0.33089
2565980,-0.01000,67.0625,85,41,0.31795
2565990,0.01000,70.8125,85,41,0.31209
2566000,0.02500,74.1250,85,41,0.30672
2566010,0.05000,76.9375,85,41,0.30281
2566020,0.07000,80.9375,85,41,0.29573
2566030,0.09000,82.1250,85,41,0.29133
2566040,0.11000,82.7500,85,41,0.28669
2566050,0.12000,82.9375,85,41,0.28205
2566060,0.14000,82.1250,85,41,0.27326
2566070,0.16000,81.2500,85,41,0.26911
2566080,0.18000,80.1250,85,41,0.26496
2566090,0.18500,78.8125,85,41,0.26081
2566100,0.17500,75.8125,85,41,0.25250
2566110,0.14500,74.2500,85,41,0.24982
2566120,0.11000,72.6875,85,41,0.24762
2566130,0.08000,71.1250,85,41,0.24420
2566140,0.05000,68.0625,85,41,0.23541
2566150,0.03000,66.5625,85,41,0.23053
2566160,0.02000,65.1250,85,41,0.22515
2566170,0.01000,63.6250,85,41,0.21954
2566180,0.00500,60.6250,85,41,0.20781
2566190,0.00000,59.0000,85,41,0.20269
2566200,-0.01500,57.3750,85,41,0.19878
2566210,-0.02500,55.6875,85,41,0.19780
2566220,-0.03500,52.8750,85,41,0.20366
2566230,-0.04000,51.8750,85,41,0.21148
2566240,-0.04500,51.0000,85,41,0.22295
2566250,-0.05000,50.3750,85,41,0.23834
2566260,-0.05000,49.5000,85,41,0.27937
2566270,-0.05000,49.1875,85,41,0.30403
2566280,-0.04500,49.0000,85,41,0.33065
2566290,-0.03500,48.7500,85,41,0.35849
2566300,-0.02000,48.5000,85,41,0.41538
2566310,0.01500,48.3750,85,41,0.43980
2566320,0.05000,48.3125,85,41,0.46227
