RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
2645740,-0.04000,51.3125,83,42,0.29548
2645750,-0.04500,50.8125,83,42,0.31575
2645760,-0.04000,50.3125,83,42,0.33895
2645770,-0.03000,49.9375,83,42,0.36410
2645780,-0.02500,49.3125,83,42,0.41758
2645790,-0.00500,49.0625,83,42,0.44493
2645800,0.02000,48.8750,83,42,0.47155
2645810,0.07000,48.7500,83,42,0.49744
2645820,0.08000,48.4375,83,42,0.54212
2645830,0.06000,48.3125,83,42,0.55922
2645840,0.02000,48.1250,83,42,0.57656
2645850,-0.02500,47.9375,83,42,0.59316
2645860,-0.05500,47.6250,83,42,0.62100
2645870,-0.08500,47.3750,83,42,0.63175
2645880,-0.10500,47.1875,83,42,0.64029
2645890,-0.10500,46.6875,83,42,0.64713
2645900,-0.11500,46.5000,83,42,0.65495
2645910,-0.11000,46.3125,83,42,0.65592
2645920,-0.10500,46.0625,83,42,0.65543
2645930,-0.10500,45.8750,83,42,0.65324
2645940,-0.10500,45.4375,83,42,0.64518
2645950,-0.11500,45.2500,83,42,0.63956
2645960,0.03500,45.0625,83,42,0.63297
2645970,0.47500,44.9375,83,42,0.62540
2645980,0.91500,44.7500,83,42,0.60733
2645990,0.74500,44.6250,83,42,0.59707
2646000,0.10000,44.5000,83,42,0.58657
2646010,-0.33500,44.3750,83,42,0.57582
2646020,-0.43000,43.9375,83,42,0.55482
2646030,-0.32000,43.6250,83,42,0.54530
2646040,-0.21500,43.3750,83,42,0.53504
2646050,-0.18500,43.0625,83,42,0.52454
2646060,-0.18000,42.5000,83,42,0.50403
2646070,-0.17000,42.1875,83,42,0.49426
2646080,-0.17000,41.8750,83,42,0.48449
2646090,-0.16500,41.5625,83,42,0.47497
2646100,-0.16000,40.9375,83,42,0.45641
2646110,-0.15000,40.6250,83,42,0.44737
2646120,-0.13500,40.3125,83,42,0.43858
2646130,-0.12000,40.0000,83,42,0.43126
2646140,-0.11000,39.7500,83,42,0.41807
2646150,-0.10000,40.1250,83,42,0.41099
2646160,-0.09500,41.2500,83,42,0.40366
2646170,-0.08500,43.5000,83,42,0.39658
2646180,-0.07500,50.6250,83,42,0.38242
2646190,-0.06500,54.7500,83,42,0.37558
2646200,-0.04500,58.8125,83,42,0.36899
2646210,-0.02500,62.6250,83,42,0.36264
2646220,-0.00500,69.3125,83,42,0.35189
2646230,0.02000,72.0625,83,42,0.34774
2646240,0.04000,74.3125,83,42,0.34286
2646250,0.07000,76.0625,83,42,0.33748
2646260,0.09500,78.0625,83,42,0.32674
2646270,0.12000,78.3750,83,42,0.32161
2646280,0.14500,78.2500,83,42,0.31624
2646290,0.16500,77.8125,83,42,0.31087
2646300,0.18000,76.1875,83,42,0.30061
2646310,0.18500,75.1250,83,42,0.29524
2646320,0.17500,73.8125,83,42,0.29011
2646330,0.14000,72.4375,83,42,0.28620
2646340,0.09500,69.5625,83,42,0.27937
2646350,0.05500,68.1250,83,42,0.27473
2646360,0.02000,66.6875,83,42,0.26984
2646370,0.02000,65.3125,83,42,0.26447
2646380,0.08500,62.5625,83,42,0.25348
2646390,0.08000,61.2500,83,42,0.24786
2646400,0.16000,59.8750,83,42,0.24249
2646410,0.07000,58.5000,83,42,0.23785
2646420,-0.12500,55.6250,83,42,0.23394
2646430,-0.07000,54.2500,83,42,0.23565
2646440,-0.06000,52.9375,83,42,0.23980
2646450,-0.01500,51.8750,83,42,0.24713
2646460,0.01000,50.3750,83,42,0.27302
2646470,-0.03500,49.8125,83,42,0.29158
2646480,-0.01500,49.3125,83,42,0.31306
2646490,-0.01000,48.9375,83,42,0.33700
2646500,-0.03000,48.3750,83,42,0.38950
2646510,-0.03500,48.1250,83,42,0.41661
2646520,-0.04500,47.8750,83,42,0.44054
2646530,-0.02500,47.6875,83,42,0.46252
2646540,0.03000,47.3750,83,42,0.51013
2646550,0.04500,47.1875,83,42,0.53309
2646560,-0.02000,47.0625,83,42,0.55433
2646570,-0.07500,46.8750,83,42,0.57338
2646580,-0.08000,46.5625,83,42,0.60537
2646590,-0.10500,46.3750,83,42,0.61807
2646600,-0.15500,46.1875,83,42,0.62857
2646610,-0.19000,46.0625,83,42,0.63687
2646620,-0.19500,45.7500,83,42,0.64664
2646630,-0.22000,45.5625,83,42,0.64811
2646640,-0.20500,45.3125,83,42,0.64860
2646650,-0.12500,45.1250,83,42,0.64786
2646660,-0.13500,44.7500,83,42,0.64200
2646670,-0.15500,44.5625,83,42,0.63712
2646680,-0.17000,44.4375,83,42,0.63126
2646690,0.06000,44.3125,83,42,0.62442
2646700,0.64000,44.0625,83,42,0.60733
2646710,0.91500,44.0000,83,42,0.59731
2646720,0.48500,43.8750,83,42,0.58755
2646730,-0.09000,43.7500,83,42,0.57778
2646740,-0.39500,43.3750,83,42,0.55580
2646750,-0.38500,43.1250,83,42,0.54457
2646760,-0.24500,42.8750,83,42,0.53333
2646770,-0.27000,42.3125,83,42,0.52234
2646780,-0.26000,42.0000,83,42,0.50159
2646790,-0.23000,41.6875,83,42,0.49133
2646800,-0.22000,41.4375,83,42,0.48132
2646810,-0.18500,40.8125,83,42,0.47155
2646820,-0.19000,40.5000,83,42,0.45421
2646830,-0.21000,40.1875,83,42,0.44713
2646840,-0.16500,39.8750,83,42,0.43956
2646850,-0.10000,39.6250,83,42,0.43175
2646860,-0.16500,39.2500,83,42,0.41612
2646870,-0.15500,39.4375,83,42,0.40879
2646880,-0.08000,40.3125,83,42,0.40147
2646890,-0.10500,42.1875,83,42,0.39438
2646900,-0.12000,48.9375,83,42,0.38095
2646910,-0.13500,53.1250,83,42,0.37460
2646920,-0.15500,57.3125,83,42,0.36972
2646930,-0.06500,61.4375,83,42,0.36557
2646940,-0.04500,68.8125,83,42,0.35482
2646950,-0.07500,71.9375,83,42,0.34921
2646960,-0.01500,74.5625,83,42,0.34383
2646970,0.01000,76.6875,83,42,0.33846
2646980,0.02500,79.4375,83,42,0.32796
2646990,0.03500,80.1250,83,42,0.32308
2647000,0.04000,80.4375,83,41,0.31819
2647010,0.05000,80.3125,83,41,0.31355
2647020,0.06000,79.1875,83,41,0.30549
2647030,0.11000,78.2500,83,41,0.30281
2647040,0.13000,77.1875,83,41,0.29890
2647050,0.10000,75.9375,83,41,0.29426
2647060,0.07000,73.2500,83,41,0.28425
2647070,0.04000,71.8125,83,41,0.27888
2647080,-0.02000,70.3750,83,41,0.27350
2647090,-0.06500,68.9375,83,41,0.26813
2647100,-0.09500,66.1875,83,41,0.25788
2647110,-0.08000,64.8125,83,41,0.25275
2647120,-0.05500,63.4375,83,41,0.24933
2647130,-0.05500,62.1250,83,41,0.24689
2647140,-0.06500,59.4375,83,41,0.24151
2647150,-0.10500,58.0000,83,41,0.24127
2647160,-0.11000,56.5625,83,41,0.24371
2647170,-0.08500,54.0000,83,41,0.24982
2647180,-0.08500,53.0000,83,41,0.27473
2647190,-0.10500,52.1875,83,41,0.29353
2647200,-0.13500,51.5000,83,41,0.31551
2647210,-0.13500,50.9375,83,41,0.34042
2647220,-0.09500,50.0625,83,41,0.39243
2647230,-0.05000,49.6875,83,41,0.41661
2647240,-0.03500,49.3125,83,41,0.44371
2647250,-0.08000,49.0625,83,41,0.47204
2647260,-0.10000,48.5625,83,41,0.52821
2647270,-0.04500,48.3750,83,41,0.55458
2647280,0.04000,48.1875,83,41,0.57924
2647290,0.01000,47.9375,83,41,0.60171
2647300,-0.06500,47.5625,83,41,0.64029
2647310,-0.09500,47.3750,83,41,0.65617
2647320,-0.12000,47.1875,83,41,0.66740
2647330,-0.13500,47.0000,83,41,0.67570
2647340,-0.15500,46.6250,83,41,0.69060
2647350,-0.15500,46.3750,83,41,0.69573
2647360,-0.15500,46.1250,83,41,0.69915
2647370,-0.17000,45.8750,83,41,0.70085
2647380,-0.15500,45.5000,83,41,0.69915
2647390,-0.10500,45.2500,83,41,0.69573
2647400,-0.15500,45.1250,83,41,0.69109
2647410,-0.18000,44.9375,83,41,0.68523
2647420,0.13500,44.7500,83,41,0.67082
2647430,0.71000,44.6250,83,41,0.66276
2647440,0.98000,44.5000,83,41,0.65372
2647450,0.62500,44.3750,83,41,0.64371
2647460,0.10167,44.0625,83,41,0.63199
2647470,-0.34500,43.8750,83,41,0.63565
2647480,-0.47000,43.6875,83,41,0.63126
2647490,-0.37000,43.4375,83,41,0.62271
2647500,-0.24500,42.8125,83,41,0.60147
2647510,-0.18500,42.5625,83,41,0.59048
2647520,-0.21500,42.2500,83,41,0.58046
2647530,-0.24500,41.9375,83,41,0.57118
2647540,-0.23000,41.3125,83,41,0.55092
2647550,-0.22000,41.0000,83,41,0.54042
2647560,-0.21000,40.6875,83,41,0.53016
2647570,-0.20000,40.3750,83,41,0.52015
2647580,-0.18500,39.8125,83,41,0.50061
2647590,-0.17000,39.6250,83,41,0.49133
2647600,-0.16000,39.6875,83,41,0.48205
2647610,-0.16000,40.3750,83,41,0.47277
2647620,-0.15500,44.6875,83,41,0.45617
2647630,-0.14500,48.3750,83,41,0.44957
2647640,-0.13500,52.6250,83,41,0.44225
2647650,-0.12000,56.9375,83,41,0.43492
2647660,-0.10000,65.1250,83,41,0.42076
2647670,-0.08000,68.8125,83,41,0.41392
2647680,-0.06000,72.1250,83,41,0.40733
2647690,-0.04000,74.9375,83,41,0.40098
2647700,-0.01500,79.1250,83,41,0.38852
2647710,-0.00500,80.5000,83,41,0.38242
2647720,0.01000,81.3750,83,41,0.37729
2647730,0.02500,81.8750,83,41,0.37314
2647740,0.04000,81.6250,83,41,0.36239
2647750,0.06000,81.0000,83,41,0.35653
2647760,0.08500,80.1875,83,41,0.35067
2647770,0.10000,79.1250,83,41,0.34481
2647780,0.10000,76.6250,83,41,0.33333
2647790,0.07500,75.2500,83,41,0.32747
2647800,0.04500,73.8125,83,41,0.32161
2647810,0.01500,72.4375,83,41,0.31551
2647820,0.00000,69.5625,83,41,0.30501
2647830,0.00000,68.1875,83,41,0.30110
2647840,-0.08000,66.8750,83,41,0.29597
2647850,-0.21500,65.5000,83,41,0.29011
2647860,-0.15500,62.8750,83,41,0.27912
2647870,-0.02500,61.4375,83,41,0.27546
2647880,-0.15000,60.0000,83,41,0.27424
2647890,-0.36000,58.5000,83,41,0.27619
2647900,-0.39500,55.5000,83,41,0.29280
2647910,-0.21000,54.2500,83,41,0.30769
2647920,-0.04000,53.1250,83,41,0.32430
2647930,-0.01500,52.3125,83,41,0.34286
2647940,-0.01500,51.0000,83,41,0.39267
2647950,0.00000,50.5000,83,41,0.42173
2647960,0.04000,50.1250,83,41,0.45201
2647970,0.02500,49.7500,83,41,0.48303
2647980,0.00500,49.1875,83,41,0.54530
2647990,0.02500,48.9375,83,41,0.57509
2648000,0.10000,48.7500,83,41,0.60366
2648010,0.17000,48.5625,83,41,0.63028
2648020,0.10000,48.2500,83,41,0.67399
2648030,-0.01000,48.0625,83,41,0.68962
2648040,-0.05500,47.8750,83,41,0.70549
2648050,-0.08500,47.6250,83,41,0.72039
2648060,-0.11500,47.1875,83,41,0.74457
2648070,-0.12500,47.0000,83,41,0.75336
2648080,-0.13000,46.8125,83,41,0.76020
2648090,-0.13500,46.5625,83,41,0.76484
2648100,-0.13500,46.1250,83,41,0.76777
2648110,-0.13500,45.8750,83,41,0.76630
2648120,-0.13500,45.6875,83,41,0.76288
2648130,-0.14000,45.5625,83,41,0.75800
2648140,-0.14500,45.2500,83,41,0.74530
2648150,0.05500,45.0625,83,41,0.73724
2648160,0.56500,44.9375,83,41,0.72796
2648170,0.96000,44.7500,83,41,0.71770
2648180,0.67000,44.5625,83,41,0.69475
2648190,-0.01500,44.3125,83,41,0.68254
2648200,-0.41000,44.1250,83,41,0.66984
2648210,-0.45500,43.8750,83,41,0.65714
2648220,-0.33500,43.4375,83,41,0.63223
2648230,-0.25000,43.1250,83,41,0.62076
2648240,-0.23000,42.8125,83,41,0.60879
2648250,-0.23000,42.1875,83,41,0.59683
2648260,-0.22000,41.8125,83,41,0.57363
2648270,-0.21500,41.5625,83,41,0.56239
2648280,-0.20500,41.2500,83,41,0.55140
2648290,-0.20000,40.9375,83,41,0.54066
2648300,-0.19000,40.4375,83,41,0.51966
2648310,-0.17500,40.1875,83,41,0.50965
2648320,-0.16000,40.0000,83,41,0.50085
2648330,-0.15500,40.0625,83,41,0.49304
2648340,-0.14000,42.3125,83,41,0.47595
2648350,-0.13500,45.0625,83,41,0.46691
2648360,-0.12500,48.8750,83,41,0.45812
2648370,-0.11500,53.1250,83,41,0.44982
2648380,-0.10500,61.8750,83,41,0.43370
2648390,-0.09500,66.0000,83,41,0.42613
2648400,-0.07500,69.8125,83,41,0.41856
2648410,-0.06000,73.1875,83,41,0.41123
2648420,-0.03500,78.3750,83,41,0.40024
2648430,-0.02500,80.1875,83,41,0.39463
2648440,-0.01500,81.5000,83,41,0.38877
2648450,-0.00500,82.4375,83,41,0.38266
2648460,0.01000,83.0000,83,41,0.37045
2648470,0.03000,82.8125,83,41,0.36459
2648480,0.06000,82.2500,83,41,0.35873
2648490,0.08000,80.4375,83,41,0.35287
2648500,0.10000,79.3125,83,41,0.34139
2648510,0.10500,78.0625,83,41,0.33578
2648520,0.09000,76.7500,83,41,0.33138
2648530,0.06500,75.3750,83,41,0.32772
2648540,0.03000,72.5625,83,41,0.31722
2648550,0.00000,71.1250,83,41,0.31136
2648560,-0.01500,69.7500,83,41,0.30501
2648570,-0.02500,68.3125,83,41,0.29866
2648580,-0.02500,65.5625,83,41,0.28620
2648590,-0.03500,64.1875,83,41,0.28083
2648600,-0.04000,62.8125,83,41,0.27717
2648610,-0.04500,61.3750,83,41,0.27595
2648620,-0.04500,58.3750,83,41,0.28352
2648630,-0.04500,56.9375,83,41,0.29280
2648640,-0.04500,55.6875,83,41,0.30647
2648650,-0.04500,54.5625,83,41,0.32454
2648660,-0.04500,52.8750,83,41,0.37143
2648670,-0.05500,52.2500,83,41,0.39927
2648680,-0.05500,51.6875,83,41,0.42906
2648690,-0.06000,51.2500,83,41,0.46007
2648700,-0.05500,50.5625,83,41,0.52381
2648710,-0.04500,50.2500,83,41,0.55531
2648720,-0.02500,50.0000,83,41,0.58193
2648730,0.01000,49.7500,83,41,0.60537
2648740,0.05000,49.3750,83,41,0.65470
2648750,0.06000,49.1875,83,41,0.67766
2648760,0.03000,49.0000,83,41,0.69841
2648770,-0.01500,48.8125,83,41,0.71697
2648780,-0.04500,48.4375,83,41,0.74628
2648790,-0.07500,48.1875,83,41,0.75751
2648800,-0.10000,48.0000,83,41,0.76630
2648810,-0.11500,47.8125,83,41,0.77289
2648820,-0.11500,47.3750,83,41,0.77705
2648830,-0.12000,47.1250,83,41,0.77753
2648840,-0.11500,46.9375,83,41,0.77705
2648850,-0.11500,46.6875,83,41,0.77509
2648860,-0.10500,46.2500,83,41,0.76679
2648870,-0.12000,46.0625,83,41,0.76044
2648880,-0.09000,45.8750,83,41,0.75287
2648890,0.20500,45.6875,83,41,0.74408
2648900,0.79500,45.3750,83,41,0.72308
2648910,1.05000,45.2500,83,41,0.71111
2648920,0.52500,45.0625,83,41,0.69963
2648930,-0.18500,44.9375,83,41,0.68840
2648940,-0.47500,44.5625,83,41,0.66398
2648950,-0.40000,44.3750,83,41,0.65128
2648960,-0.25000,44.1875,83,41,0.63883
2648970,-0.20000,43.9375,83,41,0.62637
2648980,-0.20000,43.4375,83,41,0.60122
2648990,-0.20000,43.1250,83,41,0.58901
2649000,-0.19000,42.8125,83,41,0.57729
2649010,-0.18500,42.5625,83,41,0.56630
2649020,-0.17500,41.8750,83,41,0.54774
2649030,-0.17000,41.5625,83,41,0.53822
2649040,-0.16000,41.3125,83,41,0.52845
2649050,-0.15500,41.0625,83,41,0.51893
2649060,-0.14000,40.9375,83,41,0.49988
2649070,-0.12500,41.5625,83,41,0.49084
2649080,-0.11500,43.2500,83,41,0.48181
2649090,-0.10500,46.0625,83,41,0.47326
2649100,-0.09000,54.5000,83,41,0.45665
2649110,-0.07500,59.1250,83,41,0.44884
2649120,-0.06000,63.6875,83,41,0.44225
2649130,-0.04500,68.0000,83,41,0.43639
2649140,-0.03500,75.3125,83,41,0.42271
2649150,-0.02500,78.2500,83,41,0.41563
2649160,-0.00500,80.6250,83,41,0.40855
2649170,0.00500,82.5000,83,41,0.40195
2649180,0.02500,84.6875,83,41,0.38926
2649190,0.04000,85.1250,83,41,0.38315
2649200,0.06000,85.1875,83,41,0.37729
2649210,0.08000,84.9375,83,41,0.37143
2649220,0.11000,83.6250,83,41,0.36288
2649230,0.12500,82.6250,83,41,0.35824
2649240,0.14500,81.5625,83,41,0.35287
2649250,0.14000,80.3125,83,41,0.34725
2649260,0.12500,77.6250,83,41,0.33529
2649270,0.09500,76.1875,83,41,0.32918
2649280,0.06000,74.7500,83,41,0.32308
2649290,0.03000,73.3750,83,41,0.31697
2649300,0.01000,70.5000,83,41,0.30427
2649310,-0.00500,69.1250,83,41,0.29792
2649320,-0.01000,67.7500,83,41,0.29328
2649330,-0.01500,66.3125,83,41,0.29035
2649340,-0.01500,63.4375,83,41,0.28694
2649350,-0.02500,61.8750,83,41,0.28913
2649360,-0.02500,60.3125,83,41,0.29499
2649370,-0.02500,58.8750,83,41,0.30549
2649380,-0.02500,56.5000,83,41,0.33944
2649390,-0.03500,55.5625,83,41,0.36239
2649400,-0.03500,54.7500,83,41,0.38852
2649410,-0.04500,54.1250,83,41,0.41709
2649420,-0.04500,53.1250,83,41,0.46935
2649430,-0.04500,52.7500,83,41,0.49890
2649440,-0.04000,52.4375,83,41,0.53016
2649450,-0.01500,52.1250,83,41,0.56166
2649460,0.02000,51.6875,83,41,0.62247
2649470,0.05000,51.4375,83,41,0.65055
2649480,0.06000,51.2500,83,41,0.67643
2649490,0.02500,51.0625,83,41,0.69988
2649500,-0.01500,50.6250,83,41,0.73895
2649510,-0.06000,50.3750,83,41,0.74725
2649520,-0.09500,50.1250,83,41,0.74676
2649530,-0.12500,49.9375,83,41,0.74896
2649540,-0.14000,49.4375,83,41,0.75897
2649550,-0.14500,49.1875,83,41,0.76337
2649560,-0.14500,48.9375,83,41,0.76630
2649570,-0.14000,48.6875,83,41,0.76752
2649580,-0.14000,48.1250,83,41,0.76532
2649590,-0.14000,47.8750,83,41,0.76166
2649600,-0.16000,47.6250,83,41,0.75653
2649610,-0.13500,47.4375,83,41,0.74994
2649620,0.15500,47.0000,83,41,0.73358
2649630,0.77000,46.7500,83,41,0.72405
2649640,1.05500,46.5625,83,41,0.71355
2649650,0.47500,46.3750,83,41,0.70208
2649660,-0.28000,46.0000,83,41,0.67790
2649670,-0.54000,45.8125,83,41,0.66545
2649680,-0.42000,45.6250,83,41,0.65299
2649690,-0.25500,45.3750,83,41,0.64054
2649700,-0.20500,44.7500,83,41,0.61563
2649710,-0.20500,44.4375,83,41,0.60342
2649720,-0.19500,44.1250,83,41,0.59243
2649730,-0.19000,43.8125,83,41,0.58217
2649740,-0.18000,43.1250,83,41,0.56020
2649750,-0.16500,42.8125,83,41,0.54896
2649760,-0.15000,42.4375,83,41,0.53797
2649770,-0.14000,42.1250,83,41,0.52747
2649780,-0.13000,41.5000,83,41,0.50720
2649790,-0.12500,41.3750,83,41,0.49744
2649800,-0.11500,41.6875,83,41,0.48791
2649810,-0.11000,42.8125,83,41,0.47888
2649820,-0.10000,48.5625,83,41,0.46374
2649830,-0.09000,52.8125,83,41,0.45592
2649840,-0.07500,57.3750,83,41,0.44786
2649850,-0.06500,61.9375,83,41,0.43980
2649860,-0.05000,70.3125,83,41,0.42418
2649870,-0.03000,73.8750,83,41,0.41661
2649880,-0.00500,77.0000,83,41,0.40904
2649890,0.01500,79.5000,83,41,0.40171
2649900,0.03000,82.9375,83,41,0.38706
2649910,0.04500,83.8750,83,41,0.37998
2649920,0.06000,84.3125,83,41,0.37436
2649930,0.07000,84.3750,83,41,0.36972
2649940,0.09000,83.5625,83,41,0.35824
2649950,0.10500,82.7500,83,41,0.35189
2649960,0.12500,81.7500,83,41,0.34554
2649970,0.13500,80.5625,83,41,0.33919
2649980,0.13500,77.9375,83,41,0.32674
2649990,0.11500,76.4375,83,41,0.32063
2650000,0.09000,74.9375,82,41,0.31453
2650010,0.06000,73.4375,82,41,0.30842
2650020,0.03500,70.5625,82,41,0.29915
2650030,0.01000,69.0625,82,41,0.29328
2650040,-0.00500,67.6875,82,41,0.28669
2650050,-0.00500,66.3125,82,41,0.27985
2650060,0.00000,63.4375,82,41,0.26911
2650070,-0.01000,61.9375,82,41,0.26618
2650080,-0.01500,60.3750,82,41,0.26618
2650090,-0.02000,58.8125,82,41,0.26960
2650100,-0.02500,56.1250,82,41,0.28864
2650110,-0.02500,55.0625,82,41,0.30452
2650120,-0.03000,54.1250,82,41,0.32161
2650130,-0.04000,53.3750,82,41,0.34066
2650140,-0.04500,52.1875,82,41,0.39121
2650150,-0.04000,51.7500,82,41,0.42051
2650160,-0.03500,51.3750,82,41,0.45079
2650170,-0.02000,51.0625,82,41,0.48132
2650180,0.01000,50.6250,82,41,0.54115
2650190,0.05000,50.3750,82,41,0.56923
2650200,0.06000,50.1875,82,41,0.59560
2650210,0.04000,50.0625,82,41,0.61978
2650220,0.02500,49.6875,82,41,0.65446
2650230,0.01000,49.5000,82,41,0.67057
2650240,-0.04500,49.3125,82,41,0.68547
2650250,-0.11500,49.0625,82,41,0.69866
2650260,-0.15500,48.6250,82,41,0.71868
2650270,-0.15500,48.3750,82,41,0.72527
2650280,-0.15000,48.1875,82,41,0.72991
2650290,-0.16000,47.6875,82,41,0.73333
2650300,-0.14500,47.4375,82,41,0.73211
2650310,-0.14500,47.1875,82,41,0.72918
2650320,-0.13000,47.0000,82,41,0.72479
2650330,-0.15500,46.7500,82,41,0.71917
2650340,0.01500,46.3750,82,41,0.70476
2650350,0.52500,46.2500,82,41,0.69597
2650360,0.94500,46.0625,82,41,0.68620
2650370,0.64000,45.9375,82,41,0.67546
2650380,-0.07500,45.5625,82,41,0.65201
2650390,-0.46000,45.3750,82,41,0.63956
2650400,-0.48000,45.1250,82,41,0.62686
2650410,-0.32500,44.9375,82,41,0.61368
2650420,-0.21000,44.3125,82,41,0.59048
2650430,-0.18000,44.0000,82,41,0.57875
2650440,-0.14500,43.6875,82,41,0.56679
2650450,-0.13500,43.3125,82,41,0.55507
2650460,-0.12500,42.6250,82,41,0.53138
2650470,-0.12500,42.2500,82,41,0.51990
2650480,-0.12500,41.9375,82,41,0.50867
2650490,-0.12500,41.5625,82,41,0.49792
2650500,-0.12000,40.9375,82,41,0.47766
2650510,-0.08500,40.7500,82,41,0.46911
2650520,-0.07500,40.6250,82,41,0.46154
2650530,-0.08000,40.8750,82,41,0.45299
2650540,-0.08000,43.8750,82,41,0.43590
2650550,-0.08000,47.0000,82,41,0.42735
2650560,-0.09000,50.8125,82,41,0.41905
2650570,-0.10500,55.0000,82,41,0.41099
2650580,-0.09000,63.1250,82,41,0.39487
2650590,-0.06500,66.8750,82,41,0.38730
2650600,0.01000,70.1250,82,41,0.37998
2650610,0.04500,72.9375,82,41,0.37289
2650620,0.04500,76.8750,82,41,0.36239
2650630,0.08500,78.0625,82,41,0.35653
2650640,0.11000,78.7500,82,41,0.35018
2650650,0.12500,79.0625,82,41,0.34383
2650660,0.15000,78.4375,82,41,0.33162
2650670,0.17500,77.6875,82,41,0.32601
2650680,0.18500,76.6875,82,41,0.32063
2650690,0.19500,75.5625,82,41,0.31526
2650700,0.18000,72.8750,82,41,0.30403
2650710,0.14500,71.3750,82,41,0.29988
2650720,0.11500,69.9375,82,41,0.29621
2650730,0.09000,68.4375,82,41,0.29133
2650740,0.06000,65.5625,82,41,0.28010
2650750,0.03000,64.1250,82,41,0.27375
2650760,0.02000,62.7500,82,41,0.26716
2650770,0.03500,61.4375,82,41,0.26056
2650780,0.05000,58.6875,82,41,0.24786
2650790,0.03000,57.2500,82,41,0.24298
2650800,0.00000,55.7500,82,41,0.24005
2650810,-0.03000,54.2500,82,41,0.24005
2650820,-0.05500,51.6875,82,41,0.24908
2650830,-0.09500,50.6875,82,41,0.25861
2650840,-0.10500,49.9375,82,41,0.27204
2650850,-0.06500,49.3750,82,41,0.28913
2650860,-0.03500,48.4375,82,41,0.33333
2650870,-0.06000,48.1250,82,41,0.35849
2650880,-0.02000,47.8750,82,41,0.38486
2650890,0.06500,47.6875,82,41,0.41197
2650900,0.11000,47.3750,82,41,0.46642
2650910,0.13000,47.2500,82,41,0.48938
2650920,0.15500,47.1250,82,41,0.50989
2650930,0.15500,47.0000,82,41,0.53187
2650940,0.06000,46.8125,82,41,0.57289
2650950,-0.02500,46.6875,82,41,0.59072
2650960,-0.06500,46.5000,82,41,0.60635
2650970,-0.09500,46.3125,82,41,0.61978
2650980,-0.10500,46.0000,82,41,0.63956
2650990,-0.11000,45.8125,82,41,0.64640
2651000,-0.11000,45.6250,82,41,0.65128
2651010,-0.11000,45.4375,82,41,0.65421
2651020,-0.10500,45.0625,82,41,0.65397
2651030,-0.10500,44.8750,82,41,0.65177
2651040,-0.11500,44.6875,82,41,0.64860
2651050,-0.08500,44.5625,82,41,0.64396
2651060,0.16500,44.3750,82,41,0.63028
2651070,0.70000,44.2500,82,41,0.62173
2651080,0.95000,44.1250,82,41,0.61221
2651090,0.48000,44.0625,82,41,0.60147
2651100,-0.14000,43.7500,82,41,0.57851
2651110,-0.41500,43.5625,82,41,0.56752
2651120,-0.40500,43.3750,82,41,0.55702
2651130,-0.28000,43.1250,82,41,0.54579
2651140,-0.21000,42.5000,82,41,0.52283
2651150,-0.20000,42.1875,82,41,0.51111
2651160,-0.19500,41.9375,82,41,0.49939
2651170,-0.19000,41.6250,82,41,0.48767
2651180,-0.18000,41.0000,82,41,0.46520
2651190,-0.17500,40.6875,82,41,0.45470
2651200,-0.16500,40.3750,82,41,0.44493
2651210,-0.16000,40.1250,82,41,0.43590
2651220,-0.14500,39.5625,82,41,0.42198
2651230,-0.13500,39.4375,82,41,0.41490
2651240,-0.12000,39.4375,82,41,0.40757
2651250,-0.11500,40.0000,82,41,0.40024
2651260,-0.11500,43.9375,82,41,0.38535
2651270,-0.11500,47.3750,82,41,0.37802
2651280,-0.11000,51.3750,82,41,0.37094
2651290,-0.10000,55.4375,82,41,0.36410
2651300,-0.08000,63.1875,82,41,0.35116
2651310,-0.06000,66.6875,82,41,0.34652
2651320,-0.03500,69.7500,82,41,0.34237
2651330,-0.01500,72.3125,82,41,0.33724
2651340,0.01000,76.0000,82,41,0.32674
2651350,0.04000,77.1250,82,41,0.32137
2651360,0.07000,77.8125,82,41,0.31600
2651370,0.09000,78.0625,82,41,0.31062
2651380,0.11000,77.4375,82,41,0.29988
2651390,0.13000,76.7500,82,41,0.29475
2651400,0.14500,75.8125,82,41,0.28987
2651410,0.15500,74.6875,82,41,0.28523
2651420,0.14500,72.1250,82,41,0.27912
2651430,0.11000,70.7500,82,41,0.27521
2651440,0.07000,69.3125,82,41,0.27057
2651450,0.03000,67.9375,82,41,0.26569
2651460,0.01000,65.1875,82,41,0.25470
2651470,-0.00500,63.8750,82,41,0.24908
2651480,-0.02000,62.5625,82,41,0.24298
