RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
2249170,0.78500,66.5000,104,62,0.43126
2249180,1.19000,66.3750,104,62,0.42564
2249190,0.72500,66.3125,104,62,0.42002
2249200,0.00000,66.1875,104,62,0.41441
2249210,-0.20000,65.9375,104,62,0.40391
2249220,-0.20500,65.8125,104,62,0.39951
2249230,-0.24000,65.6250,104,62,0.39512
2249240,-0.28000,65.2500,104,62,0.38559
2249250,-0.30000,65.1250,104,62,0.38095
2249260,-0.31000,64.9375,104,62,0.37607
2249270,-0.31500,64.8125,104,62,0.37118
2249280,-0.30500,64.3750,104,62,0.36190
2249290,-0.29500,64.1875,104,62,0.35751
2249300,-0.28500,63.9375,104,62,0.35311
2249310,-0.26500,63.7500,104,62,0.34896
2249320,-0.24000,63.5000,104,62,0.34554
2249330,-0.21500,63.0625,104,62,0.33846
2249340,-0.19000,62.8750,104,62,0.33455
2249350,-0.16000,62.6875,104,62,0.33065
2249360,-0.12000,62.6250,104,62,0.32357
2249370,-0.09500,62.8125,104,62,0.32039
2249380,-0.06000,63.3750,104,62,0.31770
2249390,-0.02500,64.6875,104,62,0.31502
2249400,0.00000,67.0625,104,62,0.31258
2249410,0.03000,75.1250,104,62,0.30842
2249420,0.07000,80.1875,104,62,0.30720
2249430,0.10000,85.1875,104,62,0.30623
2249440,0.13000,93.8750,104,62,0.30305
2249450,0.15500,97.3125,104,62,0.30134
2249460,0.20500,100.1875,104,62,0.29988
2249470,0.23500,102.6250,104,62,0.29890
2249480,0.27000,104.5625,104,62,0.29817
2249490,0.31500,107.1250,104,62,0.29792
2249500,0.34000,107.6875,104,62,0.29817
2249510,0.37500,107.9375,104,62,0.29841
2249520,0.41500,107.6250,104,62,0.30012
2249530,0.43000,107.3125,104,62,0.30061
2249540,0.43000,106.9375,104,62,0.30061
2249550,0.41500,106.5000,104,62,0.30037
2249560,0.39000,106.0625,104,62,0.30012
2249570,0.33000,104.9375,104,62,0.29963
2249580,0.25500,104.2500,104,62,0.29939
2249590,0.17500,103.5000,104,62,0.29915
2249600,0.13500,102.6875,104,62,0.29890
2249610,0.09500,100.7500,104,62,0.29866
2249620,0.07000,99.6875,104,62,0.29866
2249630,0.04500,98.5000,104,62,0.29890
2249640,0.03000,97.2500,104,62,0.29890
2249650,0.02000,94.4375,104,62,0.30037
2249660,0.01000,92.8125,104,62,0.30379
2249670,0.00000,91.1250,104,62,0.30989
2249680,-0.00500,89.4375,104,62,0.31941
2249690,-0.00500,86.3750,104,62,0.35067
2249700,-0.01500,85.3125,104,62,0.37216
2249710,-0.02000,84.5625,104,62,0.39707
2249720,-0.01500,84.1250,104,62,0.42051
2249730,-0.01500,83.6250,104,62,0.47179
2249740,-0.02000,83.4375,104,62,0.50134
2249750,-0.02000,83.3125,104,62,0.53162
2249760,-0.01500,83.2500,104,62,0.56142
2249770,-0.01500,83.2500,104,62,0.61661
2249780,-0.01500,83.1875,104,62,0.64127
2249790,-0.01500,83.0625,104,62,0.66325
2249800,-0.01500,82.8750,104,62,0.68254
2249810,-0.01500,82.3125,104,62,0.71380
2249820,-0.01000,82.0000,104,62,0.72332
2249830,-0.01000,81.6250,104,62,0.72991
2249840,-0.01000,81.1875,104,62,0.73651
2249850,-0.01000,80.3750,104,62,0.74628
2249860,-0.00500,80.0000,104,62,0.74896
2249870,0.00000,79.5625,104,62,0.75043
2249880,0.00000,78.6875,104,62,0.75018
2249890,0.01000,78.1875,104,62,0.74579
2249900,0.01000,77.7500,104,62,0.74139
2249910,0.01500,77.3125,104,62,0.73529
2249920,0.02000,76.4375,104,62,0.71893
2249930,0.02000,76.0000,104,62,0.70916
2249940,0.02500,75.5625,104,62,0.69841
2249950,0.03000,75.1875,104,62,0.68669
2249960,0.03000,74.7500,104,62,0.67448
2249970,0.03000,73.8750,104,62,0.64835
2249980,0.03500,73.5000,104,62,0.63492
2249990,0.03500,73.1250,104,62,0.62173
2250000,0.04000,72.7500,103,61,0.60855
2250010,0.06000,72.0625,103,61,0.58413
2250020,0.09000,71.6875,103,61,0.57338
2250030,0.12000,71.3125,103,61,0.56386
2250040,0.13500,70.6875,103,61,0.54579
2250050,0.13500,70.4375,103,61,0.53773
2250060,0.14500,70.1250,103,61,0.53040
2250070,0.17000,69.8750,103,61,0.52381
2250080,0.17000,69.2500,103,61,0.51136
2250090,0.14500,69.0000,103,61,0.50525
2250100,0.11000,68.6875,103,61,0.49939
2250110,0.07000,68.5000,103,61,0.49353
2250120,0.02000,68.1250,103,61,0.48254
2250130,-0.00500,67.8750,103,61,0.47692
2250140,-0.03000,67.6250,103,61,0.47131
2250150,-0.04000,67.3750,103,61,0.46545
2250160,-0.05500,67.1875,103,61,0.45958
2250170,-0.05500,66.8125,103,61,0.44786
2250180,-0.06000,66.6250,103,61,0.44176
2250190,-0.06000,66.4375,103,61,0.43565
2250200,0.10500,66.0000,103,61,0.42369
2250210,0.61000,65.7500,103,61,0.41758
2250220,1.09500,65.5625,103,61,0.41221
2250230,1.11500,65.3750,103,61,0.40757
2250240,0.21500,65.0625,103,61,0.39634
2250250,-0.13000,64.8750,103,61,0.39048
2250260,-0.15500,64.6875,103,61,0.38437
2250270,-0.14500,64.5000,103,61,0.37827
2250280,-0.16000,64.1250,103,61,0.36606
2250290,-0.17000,63.9375,103,61,0.35971
2250300,-0.17500,63.6875,103,61,0.35360
2250310,-0.17000,63.5000,103,61,0.34774
2250320,-0.17000,63.1875,103,61,0.34261
2250330,-0.17000,62.6875,103,61,0.33309
2250340,-0.17500,62.4375,103,61,0.32796
2250350,-0.17000,62.1875,103,61,0.32259
2250360,-0.16500,61.9375,103,61,0.31722
2250370,-0.16000,61.4375,103,61,0.30647
2250380,-0.15000,61.1875,103,61,0.30134
2250390,-0.13500,61.0000,103,61,0.29621
2250400,-0.12500,60.8125,103,61,0.29109
2250410,-0.11500,60.5625,103,61,0.28132
2250420,-0.10500,60.5625,103,61,0.27741
2250430,-0.09500,60.9375,103,61,0.27448
2250440,-0.08000,63.6250,103,61,0.26691
2250450,-0.07500,66.5000,103,61,0.26300
2250460,-0.06500,70.5000,103,61,0.25934
2250470,-0.05500,75.1875,103,61,0.25568
2250480,-0.04500,84.7500,103,61,0.25226
2250490,-0.03500,88.8750,103,61,0.24542
2250500,-0.01500,92.4375,103,61,0.24249
2250510,0.00500,95.3750,103,61,0.23980
2250520,0.02500,97.8750,103,61,0.23834
2250530,0.05500,101.5000,103,61,0.23565
2250540,0.09000,102.5625,103,61,0.23370
2250550,0.11500,103.1875,103,61,0.23175
2250560,0.14500,103.3125,103,61,0.22979
2250570,0.18000,102.8125,103,61,0.22637
2250580,0.19500,102.3125,103,61,0.22491
2250590,0.19500,101.7500,103,61,0.22344
2250600,0.17500,101.0625,103,61,0.22222
2250610,0.13000,99.6250,103,61,0.22002
2250620,0.06000,98.8750,103,61,0.22002
2250630,-0.02500,98.0000,103,61,0.22051
2250640,-0.07500,97.1250,103,61,0.22051
2250650,-0.12000,95.1250,103,61,0.21929
2250660,-0.16000,94.0625,103,61,0.21856
2250670,-0.18000,92.9375,103,61,0.21783
2250680,-0.20000,91.6875,103,61,0.21685
2250690,-0.21000,89.0000,103,61,0.21612
2250700,-0.22000,87.5000,103,61,0.21734
2250710,-0.22000,85.8750,103,61,0.22027
2250720,-0.23000,82.5000,103,61,0.22491
2250730,-0.24000,80.8750,103,61,0.24200
2250740,-0.24000,79.4375,103,61,0.25617
2250750,-0.24000,78.3125,103,61,0.27448
2250760,-0.24000,77.3750,103,61,0.32186
2250770,-0.23500,77.3125,103,61,0.34969
2250780,-0.23500,77.3125,103,61,0.37900
2250790,-0.24000,77.3750,103,61,0.40928
2250800,-0.24000,77.3750,103,61,0.40928
2250810,-0.23500,77.4375,103,61,0.49377
2250820,-0.23500,77.4375,103,61,0.51477
2250830,-0.23000,77.5000,103,61,0.53651
2250840,-0.23000,77.4375,103,61,0.55751
2250850,-0.22500,77.1875,103,61,0.59292
2250860,-0.22000,76.8750,103,61,0.60708
2250870,-0.22000,76.5625,103,61,0.61856
2250880,-0.21500,76.1250,103,61,0.62784
2250890,-0.21000,75.3125,103,61,0.63980
2250900,-0.20000,74.8750,103,61,0.64274
2250910,-0.20000,74.4375,103,61,0.64396
2250920,-0.19000,73.6250,103,61,0.64005
2250930,-0.18500,73.2500,103,61,0.63639
2250940,-0.18000,72.8750,103,61,0.63175
2250950,-0.17000,72.5000,103,61,0.62589
2250960,-0.16500,71.7500,103,61,0.61074
2250970,-0.16500,71.3750,103,61,0.60122
2250980,-0.16500,71.0625,103,61,0.59048
2250990,-0.16500,70.7500,103,61,0.57827
2251000,-0.16000,70.4375,103,61,0.56508
2251010,-0.15500,69.8125,103,61,0.53822
2251020,-0.14500,69.5625,103,61,0.52576
2251030,-0.13000,69.2500,103,61,0.51233
2251040,-0.09500,68.9375,103,61,0.49866
2251050,-0.07500,68.3750,103,61,0.47277
2251060,-0.07000,68.0625,103,61,0.46545
2251070,-0.06500,67.8125,103,61,0.46154
2251080,-0.04500,67.5625,103,61,0.45519
2251090,-0.02500,67.1250,103,61,0.44103
2251100,-0.04000,66.8750,103,61,0.43419
2251110,-0.08000,66.6875,103,61,0.42784
2251120,-0.10000,66.4375,103,61,0.42271
2251130,-0.12500,66.0000,103,61,0.41368
2251140,-0.15500,65.8125,103,61,0.40904
2251150,-0.17000,65.5625,103,61,0.40440
2251160,-0.17000,65.3750,103,61,0.39976
2251170,-0.16500,65.0625,103,61,0.39023
2251180,-0.15500,64.8750,103,61,0.38535
2251190,-0.14000,64.7500,103,61,0.38022
2251200,-0.13000,64.5625,103,61,0.37509
2251210,-0.08000,64.2500,103,61,0.36557
2251220,0.12000,64.1250,103,61,0.36166
2251230,0.63000,64.0000,103,61,0.35726
2251240,1.03500,63.7500,103,61,0.34774
2251250,0.65000,63.6875,103,61,0.34286
2251260,-0.04500,63.5625,103,61,0.33797
2251270,-0.24500,63.4375,103,61,0.33284
2251280,-0.21000,63.3125,103,61,0.32772
2251290,-0.20000,63.0000,103,61,0.31746
2251300,-0.21000,62.8125,103,61,0.31258
2251310,-0.21000,62.6250,103,61,0.30794
2251320,-0.20000,62.4375,103,61,0.30452
2251330,-0.19000,62.0625,103,61,0.29817
2251340,-0.17500,61.8750,103,61,0.29451
2251350,-0.16500,61.6250,103,61,0.29084
2251360,-0.15500,61.1250,103,61,0.28718
2251370,-0.14500,60.9479,103,61,0.28360
2251380,-0.13500,60.8750,103,61,0.28010
2251390,-0.12500,60.6875,103,61,0.27668
2251400,-0.11500,60.1875,103,61,0.27057
2251410,-0.10500,60.0000,103,61,0.26764
2251420,-0.09000,59.8125,103,61,0.26593
2251430,-0.07000,59.6875,103,61,0.26496
2251440,-0.06000,59.6250,103,61,0.26300
2251450,-0.05000,59.6250,103,61,0.25861
2251460,-0.03500,59.8750,103,61,0.25641
2251470,-0.02500,60.6250,103,61,0.25397
2251480,-0.01500,62.1875,103,61,0.25177
2251490,-0.00500,68.2500,103,61,0.24762
2251500,0.01000,72.3750,103,61,0.24567
2251510,0.03000,76.7500,103,61,0.24420
2251520,0.04000,80.9375,103,61,0.24298
2251530,0.07000,88.0000,103,61,0.24371
2251540,0.11500,90.8125,103,61,0.24396
2251550,0.14500,93.1875,103,61,0.24444
2251560,0.19500,96.6250,103,61,0.24542
2251570,0.23000,97.6875,103,61,0.24591
2251580,0.27500,98.1875,103,61,0.24615
2251590,0.32000,98.2500,103,61,0.24640
2251600,0.33500,97.5000,103,61,0.24567
2251610,0.33000,96.8125,103,61,0.24518
2251620,0.28500,96.0625,103,61,0.24518
2251630,0.23000,95.1875,103,61,0.24591
2251640,0.15500,94.2500,103,61,0.24615
2251650,0.08000,92.2500,103,61,0.24567
2251660,0.01000,91.2500,103,61,0.24542
2251670,-0.02500,90.2500,103,61,0.24518
2251680,-0.05500,88.0625,103,61,0.24493
2251690,-0.08500,86.9375,103,61,0.24469
2251700,-0.10000,85.8125,103,61,0.24493
2251710,-0.11500,84.5625,103,61,0.24567
2251720,-0.12500,81.8125,103,61,0.24835
2251730,-0.12500,80.3750,103,61,0.25079
2251740,-0.13000,78.8750,103,61,0.25348
2251750,-0.13500,77.3750,103,61,0.25739
2251760,-0.14500,76.0000,103,61,0.26349
2251770,-0.14500,74.1250,103,61,0.28474
2251780,-0.15000,73.8125,103,61,0.30061
2251790,-0.15500,73.8125,103,61,0.32015
2251800,-0.15500,73.8125,103,61,0.32015
2251810,-0.17000,74.2500,103,61,0.39536
2251820,-0.17000,74.3125,103,61,0.41978
2251830,-0.16500,74.3750,103,61,0.44298
2251840,-0.16000,74.4375,103,61,0.49475
2251850,-0.16000,74.4375,103,61,0.52015
2251860,-0.15500,74.3750,103,61,0.54408
2251870,-0.16000,74.2500,103,61,0.56557
2251880,-0.15500,74.0625,103,61,0.58462
2251890,-0.15500,73.4375,103,61,0.61441
2251900,-0.15500,73.0000,103,61,0.62515
2251910,-0.15000,72.6250,103,61,0.63346
2251920,-0.14500,72.2500,103,61,0.63956
2251930,-0.14000,71.4375,103,61,0.64347
2251940,-0.14000,71.0625,103,61,0.64371
2251950,-0.13500,70.6250,103,61,0.64298
2251960,-0.13500,69.9375,103,61,0.63834
2251970,-0.13500,69.6250,103,61,0.63419
2251980,-0.12500,69.3125,103,61,0.62857
2251990,-0.12500,69.0625,103,61,0.62173
2252000,-0.12500,68.8125,103,61,0.61368
2252010,-0.12000,68.3125,103,61,0.59414
2252020,-0.12000,68.0625,103,61,0.58388
2252030,-0.11500,67.8750,103,61,0.57338
2252040,-0.11500,67.6875,103,61,0.56190
2252050,-0.10000,67.2500,103,61,0.53773
2252060,-0.06500,67.0000,103,61,0.52576
2252070,-0.04500,66.6875,103,61,0.51429
2252080,-0.03500,66.4375,103,61,0.50354
2252090,-0.02500,65.8750,103,61,0.48425
2252100,-0.01000,65.6250,103,61,0.47619
2252110,0.01500,65.4375,103,61,0.46886
2252120,0.01000,65.1875,103,61,0.46252
2252130,-0.02000,64.6875,103,61,0.45348
2252140,-0.04500,64.4375,103,61,0.44933
2252150,-0.06500,64.1875,103,61,0.44518
2252160,-0.09500,63.6875,103,61,0.43712
2252170,-0.10500,63.5000,103,61,0.43297
2252180,-0.10000,63.3125,103,61,0.42857
2252190,-0.10000,63.1250,103,61,0.42418
2252200,-0.10500,63.0000,103,61,0.41954
2252210,-0.10500,62.7500,103,61,0.41001
2252220,-0.10500,62.6250,103,61,0.40586
2252230,-0.07500,62.5625,103,61,0.40195
2252240,0.09000,62.4375,103,61,0.39731
2252250,0.59000,62.2500,103,61,0.38779
2252260,1.06000,62.1875,103,61,0.38315
2252270,0.75000,62.1250,103,61,0.37851
2252280,0.03000,62.0000,103,61,0.37387
2252290,-0.22000,61.8750,103,61,0.36508
2252300,-0.18500,61.7500,103,61,0.36068
2252310,-0.17500,61.5625,103,61,0.35629
2252320,-0.18000,61.3125,103,61,0.35189
2252330,-0.18500,61.1250,103,61,0.34554
2252340,-0.18000,60.8750,103,61,0.34212
2252350,-0.18000,60.6250,103,61,0.33846
2252360,-0.16000,60.0625,103,61,0.33114
2252370,-0.15500,59.8125,103,61,0.32772
2252380,-0.14500,59.5625,103,61,0.32430
2252390,-0.13000,59.3750,103,61,0.32112
2252400,-0.12000,59.1875,103,61,0.31819
2252410,-0.10500,58.7500,103,61,0.31306
2252420,-0.10500,58.5000,103,61,0.31160
2252430,-0.09000,58.2500,103,61,0.31038
2252440,-0.07500,58.0000,103,61,0.30598
2252450,-0.06000,57.9375,103,61,0.30330
2252460,-0.04500,57.9375,103,61,0.30012
2252470,-0.03500,58.0000,103,61,0.29646
2252480,-0.01500,59.0000,103,61,0.29255
2252490,0.00500,60.5625,103,61,0.28547
2252500,0.02000,63.1875,103,61,0.28230
2252510,0.03000,66.8125,103,61,0.27961
2252520,0.04500,71.1875,103,61,0.27766
2252530,0.06000,80.1875,103,61,0.27668
2252540,0.08500,84.1250,103,61,0.27619
2252550,0.10000,87.5000,103,61,0.27595
2252560,0.14000,92.6875,103,61,0.27521
2252570,0.17500,94.6875,103,61,0.27473
2252580,0.20000,96.1875,103,61,0.27424
2252590,0.22500,97.1875,103,61,0.27350
2252600,0.25500,97.7500,103,61,0.27302
2252610,0.29000,97.6250,103,61,0.27179
2252620,0.31000,97.1250,103,61,0.27179
2252630,0.31000,96.4375,103,61,0.27204
2252640,0.28000,95.6875,103,61,0.27155
2252650,0.20500,94.0625,103,61,0.26984
2252660,0.10000,93.1250,103,61,0.26886
2252670,0.02000,92.1875,103,61,0.26813
2252680,-0.03000,91.1875,103,61,0.26764
2252690,-0.08000,89.1875,103,61,0.26716
2252700,-0.11500,88.1250,103,61,0.26716
2252710,-0.13500,87.0625,103,61,0.26740
2252720,-0.15000,85.9375,103,61,0.26813
2252730,-0.16000,83.5625,103,61,0.26960
2252740,-0.16000,82.2500,103,61,0.26984
2252750,-0.16000,80.8125,103,61,0.27033
2252760,-0.16500,77.7500,103,61,0.27497
2252770,-0.16500,76.1875,103,61,0.28059
2252780,-0.17000,74.6875,103,61,0.28962
2252790,-0.17000,73.5000,103,61,0.30232
2252800,-0.17000,73.5000,103,61,0.30232
2252810,-0.17500,72.5000,103,61,0.36410
2252820,-0.17500,72.6875,103,61,0.38730
2252830,-0.17000,73.0000,103,61,0.41050
2252840,-0.17000,73.3750,103,61,0.46642
2252850,-0.17000,73.4375,103,61,0.49548
2252860,-0.16000,73.4375,103,61,0.52332
2252870,-0.16000,73.5000,103,61,0.54969
2252880,-0.16000,73.5625,103,61,0.59585
2252890,-0.15500,73.5000,103,61,0.61514
2252900,-0.15500,73.3125,103,61,0.63175
2252910,-0.16000,73.0625,103,61,0.64591
2252920,-0.16000,72.6875,103,61,0.65568
2252930,-0.16000,72.0000,103,61,0.66862
2252940,-0.16000,71.6250,103,61,0.67375
2252950,-0.15500,71.2500,103,61,0.67717
2252960,-0.15500,70.8750,103,61,0.67912
2252970,-0.16000,70.1250,103,61,0.67790
2252980,-0.16500,69.8125,103,61,0.67497
2252990,-0.17000,69.4375,103,61,0.67057
2253000,-0.18500,69.1250,103,61,0.66496
2253010,-0.20000,68.5625,103,61,0.64957
2253020,-0.22500,68.2500,103,61,0.64054
2253030,-0.26000,67.9375,103,61,0.63077
2253040,-0.32000,67.3750,103,61,0.60781
2253050,-0.36000,67.1250,103,61,0.59536
2253060,-0.38000,66.8750,103,61,0.58242
2253070,-0.36000,66.6250,103,61,0.56947
2253080,-0.30000,66.3750,103,61,0.55653
2253090,-0.21500,65.8125,103,61,0.53211
2253100,-0.14500,65.5625,103,61,0.52088
2253110,-0.12500,65.3750,103,61,0.51038
2253120,-0.09500,65.1875,103,61,0.51233
2253130,-0.07000,64.7500,103,61,0.52063
2253140,-0.07500,64.5625,103,61,0.51722
2253150,-0.09500,64.3750,103,61,0.51258
2253160,-0.11500,64.1875,103,61,0.50745
2253170,-0.11500,63.8750,103,61,0.49744
2253180,-0.11500,63.6875,103,61,0.49255
2253190,-0.12000,63.5625,103,61,0.48791
2253200,-0.12000,63.3750,103,61,0.48327
2253210,-0.13000,63.0625,103,61,0.47375
2253220,-0.14500,62.9375,103,61,0.46960
2253230,-0.16000,62.7500,103,61,0.46545
2253240,-0.17500,62.4375,103,61,0.45543
2253250,-0.18000,62.3125,103,61,0.44982
2253260,-0.13500,62.1875,103,61,0.44396
2253270,0.25500,62.0625,103,61,0.43810
2253280,0.72500,61.9375,103,61,0.43223
2253290,1.03500,61.6875,103,61,0.42051
2253300,0.41000,61.5000,103,61,0.41490
2253310,-0.06500,61.3750,103,61,0.40928
2253320,-0.18000,61.1250,103,61,0.40488
2253330,-0.11500,61.0000,103,61,0.39658
2253340,-0.10500,60.8750,103,61,0.39219
2253350,-0.10500,60.7500,103,61,0.38779
2253360,-0.10000,60.3750,103,61,0.37851
2253370,-0.09500,60.2500,103,61,0.37363
2253380,-0.08500,60.0625,103,61,0.36850
2253390,-0.07500,59.8750,103,61,0.36337
2253400,-0.05500,59.5000,103,61,0.35360
2253410,-0.04500,59.3125,103,61,0.34896
2253420,-0.03000,59.1250,103,61,0.34579
2253430,-0.01500,58.9375,103,61,0.34310
2253440,-0.01500,58.6875,103,61,0.33993
2253450,-0.01000,58.3125,103,61,0.33309
2253460,0.00000,58.1875,103,61,0.32943
2253470,0.00500,58.0000,103,61,0.32576
2253480,0.02000,57.9375,103,61,0.32186
2253490,0.03000,57.9375,103,61,0.31429
2253500,0.03500,58.1875,103,61,0.31087
2253510,0.04000,58.8750,103,61,0.30794
2253520,0.04500,60.4375,103,61,0.30647
2253530,0.06000,66.6250,103,61,0.30549
2253540,0.08500,71.0000,103,61,0.30476
2253550,0.10000,75.6250,103,61,0.30403
2253560,0.13500,84.1875,103,61,0.30208
2253570,0.15500,87.6875,103,61,0.30085
2253580,0.18500,90.6250,103,61,0.29963
2253590,0.21500,93.1250,103,61,0.29841
2253600,0.25500,95.1875,103,61,0.29744
2253610,0.28500,98.0000,103,61,0.29597
2253620,0.31500,98.6875,103,61,0.29621
2253630,0.34500,98.9375,103,61,0.29670
2253640,0.37500,98.5000,103,61,0.29670
2253650,0.38500,97.9375,103,61,0.29646
2253660,0.37000,97.2500,103,61,0.29621
2253670,0.31000,96.5625,103,61,0.29597
2253680,0.25000,95.7500,103,61,0.29621
2253690,0.16500,94.0000,103,61,0.29670
2253700,0.09000,93.0625,103,61,0.29719
2253710,0.05000,92.1250,103,61,0.29768
2253720,0.01000,91.1250,103,61,0.29890
2253730,-0.02500,89.0000,103,61,0.30085
2253740,-0.04500,87.8750,103,61,0.30134
2253750,-0.05500,86.6875,103,61,0.30159
2253760,-0.07000,84.1250,103,61,0.30183
2253770,-0.08500,82.6875,103,61,0.30379
2253780,-0.10000,81.2500,103,61,0.30623
2253790,-0.12000,79.8125,103,61,0.31062
2253800,-0.12000,79.8125,103,61,0.31062
2253810,-0.13500,75.9375,103,61,0.34335
2253820,-0.13500,75.2500,103,61,0.35971
2253830,-0.13500,74.8750,103,61,0.37827
2253840,-0.12500,74.8125,103,61,0.40244
2253850,-0.12000,74.8750,103,61,0.46178
2253860,-0.11500,74.9375,103,61,0.49524
2253870,-0.10500,75.0000,103,61,0.52943
2253880,-0.09500,75.0625,103,61,0.59683
2253890,-0.09000,75.0625,103,61,0.62833
2253900,-0.08500,75.0625,103,61,0.65739
2253910,-0.08000,75.0000,103,61,0.68352
2253920,-0.08000,74.8750,103,61,0.70330
2253930,-0.08000,74.3750,103,61,0.73407
2253940,-0.07500,74.0625,103,61,0.74799
2253950,-0.06500,73.7500,103,61,0.75995
2253960,-0.06500,73.3750,103,61,0.76948
2253970,-0.06500,72.5625,103,61,0.78193
2253980,-0.06500,72.1875,103,61,0.78462
2253990,-0.07000,71.8125,103,61,0.78535
2254000,-0.07500,71.0625,103,61,0.78437
2254010,-0.08000,70.6875,103,61,0.77680
2254020,-0.08000,70.3750,103,61,0.77045
2254030,-0.08000,70.0000,103,61,0.76313
2254040,-0.08000,69.4375,103,61,0.74554
2254050,-0.08000,69.1875,103,61,0.73480
2254060,-0.08500,68.8750,103,61,0.72283
2254070,-0.08500,68.5625,103,61,0.70989
2254080,-0.09000,68.3125,103,61,0.69597
2254090,-0.09000,67.7500,103,61,0.66691
2254100,-0.07000,67.4375,103,61,0.65250
2254110,-0.04500,67.1250,103,61,0.63858
2254120,-0.02000,66.8750,103,61,0.62637
2254130,-0.00500,66.3750,103,61,0.60366
2254140,0.00000,66.1875,103,61,0.59292
2254150,0.01500,66.0000,103,61,0.58291
2254160,0.04500,65.7500,103,61,0.57363
2254170,0.04000,65.3125,103,61,0.55702
2254180,0.01000,65.0625,103,61,0.54969
2254190,-0.02500,64.8750,103,61,0.54261
2254200,-0.05500,64.5625,103,61,0.52991
2254210,-0.08000,64.3750,103,61,0.52405
2254220,-0.09500,64.1875,103,61,0.51893
2254230,-0.09500,64.0000,103,61,0.51404
2254240,-0.09500,63.8125,103,61,0.50867
2254250,-0.09500,63.5000,103,61,0.49744
2254260,-0.09500,63.3750,103,61,0.49158
2254270,-0.09500,63.2500,103,61,0.48571
2254280,-0.07500,63.1250,103,61,0.47961
2254290,0.14500,62.8125,103,61,0.46691
2254300,0.66000,62.6875,103,61,0.46056
2254310,1.06500,62.5625,103,61,0.45446
2254320,0.92000,62.4375,103,61,0.44933
2254330,0.20500,62.1875,103,61,0.43932
2254340,-0.15000,62.0625,103,61,0.43370
2254350,-0.13000,61.9375,103,61,0.42784
2254360,-0.12000,61.8125,103,61,0.42173
2254370,-0.14000,61.5000,103,61,0.40952
2254380,-0.15000,61.3750,103,61,0.40342
2254390,-0.15500,61.2500,103,61,0.39731
2254400,-0.15500,60.8750,103,61,0.38535
2254410,-0.15500,60.6875,103,61,0.37998
2254420,-0.15000,60.4375,103,61,0.37558
2254430,-0.14500,60.2500,103,61,0.37192
2254440,-0.14500,59.8750,103,61,0.36337
2254450,-0.14000,59.6250,103,61,0.35897
2254460,-0.13500,59.4375,103,61,0.35458
2254470,-0.13000,59.3125,103,61,0.35018
2254480,-0.12000,59.1250,103,61,0.34579
2254490,-0.11000,58.8125,103,61,0.33797
2254500,-0.09500,58.7500,103,61,0.33431
2254510,-0.08500,58.6875,103,61,0.33089
2254520,-0.07500,59.0625,103,61,0.32845
2254530,-0.06000,59.8750,103,61,0.32405
2254540,-0.04000,61.5625,103,61,0.32137
2254550,-0.02000,64.3125,103,61,0.31844
2254560,0.00000,68.1250,103,61,0.31575
2254570,0.02000,77.3750,103,61,0.31087
2254580,0.04500,81.9375,103,61,0.30867
2254590,0.06000,86.0000,103,61,0.30672
2254600,0.08500,92.5000,103,61,0.30354
