RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
7454470,-0.10500,72.6875,104,61,0.36142
7454480,-0.10500,72.6875,104,61,0.36142
7454490,-0.09500,77.6250,104,61,0.35702
7454500,-0.07000,88.5625,104,61,0.34335
7454510,-0.06000,90.4375,104,61,0.33822
7454520,-0.06000,90.4375,104,61,0.33822
7454530,-0.02000,93.7500,104,61,0.32234
7454540,0.00000,94.9375,104,61,0.31770
7454550,0.00000,94.9375,104,61,0.31770
7454560,0.04500,97.6875,104,61,0.30940
7454570,0.04500,97.6875,104,61,0.30940
7454580,0.07000,100.5000,104,61,0.30208
7454590,0.10500,102.8750,104,61,0.29768
7454600,0.10500,102.8750,104,61,0.29768
7454610,0.09000,103.8125,104,61,0.29524
7454620,0.00000,105.5000,104,61,0.28645
7454630,-0.03500,105.8125,104,61,0.28352
7454640,-0.06500,106.0625,104,61,0.28059
7454650,-0.08000,106.1250,104,61,0.27546
7454660,-0.08000,106.1250,104,61,0.27546
7454670,-0.09000,106.0000,104,61,0.27277
7454680,-0.09500,105.7500,104,61,0.27057
7454690,-0.10000,105.4375,104,61,0.26984
7454700,-0.10500,103.8750,104,61,0.27595
7454710,-0.10500,103.8750,104,61,0.27595
7454720,-0.10500,103.0625,104,61,0.28254
7454730,-0.10500,102.0625,104,61,0.29304
7454740,-0.10500,99.1250,104,61,0.32552
7454750,-0.10500,97.1875,104,61,0.34676
7454760,-0.10500,94.8750,104,61,0.37021
7454770,-0.10000,92.5000,104,61,0.39512
7454780,-0.10000,88.6250,104,61,0.44444
7454790,-0.10000,87.4375,104,61,0.46545
7454800,-0.09500,86.3125,104,61,0.50501
7454810,-0.09500,86.3125,104,61,0.50501
7454820,-0.09500,85.6250,104,61,0.54603
7454830,-0.09500,84.7500,104,61,0.58535
7454840,-0.08500,84.1875,104,61,0.60415
7454850,-0.08500,84.1875,104,61,0.60415
7454860,-0.08000,82.2500,104,61,0.65665
7454870,-0.07500,81.6250,104,61,0.67228
7454880,-0.07500,81.6250,104,61,0.67228
7454890,-0.07500,79.8125,104,61,0.70549
7454900,-0.07500,79.8125,104,61,0.70549
7454910,-0.07500,79.3125,104,61,0.71624
7454920,-0.07000,78.3750,104,61,0.73602
7454930,-0.07000,78.3750,104,61,0.73602
7454940,-0.07500,77.0625,104,61,0.75849
7454950,-0.07500,77.0625,104,61,0.75849
7454960,-0.07500,76.6250,104,61,0.76361
7454970,-0.07500,75.3125,104,61,0.77070
7454980,-0.07500,75.3125,104,61,0.77070
7454990,-0.05500,74.4375,104,61,0.76508
7455000,-0.04000,74.0000,105,61,0.75995
7455010,-0.04000,74.0000,105,61,0.75995
7455020,-0.02500,72.7500,105,61,0.73651
7455030,-0.02500,72.7500,105,61,0.73651
7455040,-0.03500,72.3750,105,61,0.72625
7455050,-0.05000,71.2500,105,61,0.69280
7455060,-0.05000,71.2500,105,61,0.69280
7455070,-0.06500,70.8750,105,61,0.68181
7455080,-0.08500,70.1250,105,61,0.66032
7455090,-0.08500,70.1250,105,61,0.66032
7455100,-0.08000,69.3750,105,61,0.64029
7455110,-0.09500,68.6250,105,61,0.61954
7455120,-0.09500,68.6250,105,61,0.61954
7455130,-0.04000,68.3125,105,61,0.60928
7455140,0.24000,67.6875,105,61,0.58877
7455150,0.65000,67.3750,105,61,0.57851
7455160,0.86500,67.0625,105,61,0.56850
7455170,0.24500,66.3125,105,61,0.53968
7455180,-0.00500,66.0000,105,61,0.53114
7455190,-0.00500,66.0000,105,61,0.53114
7455200,-0.13000,65.4375,105,61,0.51429
7455210,-0.13000,65.4375,105,61,0.51429
7455220,-0.15000,64.9375,105,61,0.49719
7455230,-0.16000,64.4375,105,61,0.48107
7455240,-0.16000,64.4375,105,61,0.48107
7455250,-0.16000,64.2500,105,61,0.47326
7455260,-0.16000,63.5625,105,61,0.45104
7455270,-0.16500,63.3750,105,61,0.44371
7455280,-0.16500,63.3750,105,61,0.44371
7455290,-0.16000,63.1250,105,61,0.43761
7455300,-0.15500,62.4375,105,61,0.41905
7455310,-0.15500,62.4375,105,61,0.41905
7455320,-0.15000,62.4375,105,61,0.41245
7455330,-0.14000,64.9375,105,61,0.39267
7455340,-0.14000,64.9375,105,61,0.39267
7455350,-0.13500,67.9375,105,61,0.38657
7455360,-0.12000,77.2500,105,61,0.37436
7455370,-0.11000,86.4375,105,61,0.36313
7455380,-0.11000,86.4375,105,61,0.36313
7455390,-0.09000,92.0000,105,61,0.35531
7455400,-0.09000,92.0000,105,61,0.35531
7455410,-0.07500,93.6250,105,61,0.35092
7455420,-0.03000,96.8750,105,61,0.33700
7455430,-0.03000,96.8750,105,61,0.33700
7455440,-0.00500,98.2500,105,61,0.33236
7455450,0.01000,99.8125,105,61,0.32796
7455460,0.04000,102.8750,105,61,0.31990
7455470,0.09000,105.5625,105,61,0.31282
7455480,0.09000,105.5625,105,61,0.31282
7455490,0.09500,106.6250,105,61,0.31062
7455500,0.04000,108.8125,105,61,0.30501
7455510,-0.01000,109.2500,105,61,0.30256
7455520,-0.03500,109.5625,105,61,0.29988
7455530,-0.03500,109.5625,105,61,0.29988
7455540,-0.06000,109.7500,105,61,0.29451
7455550,-0.08500,109.6250,105,61,0.28938
7455560,-0.08500,109.6250,105,61,0.28938
7455570,-0.08500,109.4375,105,61,0.28767
7455580,-0.09000,108.7500,105,61,0.28791
7455590,-0.09000,108.1875,105,61,0.29109
7455600,-0.09500,107.5625,105,61,0.29646
7455610,-0.09500,106.7500,105,61,0.30525
7455620,-0.09500,104.4375,105,61,0.33382
7455630,-0.09000,102.8125,105,61,0.35336
7455640,-0.09000,100.8750,105,61,0.37558
7455650,-0.08500,98.6250,105,61,0.39976
7455660,-0.08500,92.1875,105,61,0.47448
7455670,-0.08500,92.1875,105,61,0.47448
7455680,-0.08500,90.8750,105,61,0.49817
7455690,0.13500,68.9375,105,61,0.60830
7455700,0.13500,68.9375,105,61,0.60830
7455710,0.13500,68.9375,105,61,0.60830
7455720,0.52500,68.5000,105,61,0.59805
7455730,0.52500,68.5000,105,61,0.59805
7455740,0.52500,68.5000,105,61,0.59805
7455750,0.52500,68.5000,105,61,0.59805
7455760,0.52500,68.5000,105,61,0.59805
7455770,0.52500,68.5000,105,61,0.59805
7455780,0.52500,68.5000,105,61,0.59805
7455790,0.52500,68.5000,105,61,0.59805
7455800,0.52500,68.5000,105,61,0.59805
7455810,0.52500,68.5000,105,61,0.59805
7455820,0.52500,68.5000,105,61,0.59805
7455830,0.52500,68.5000,105,61,0.59805
7455840,0.52500,68.5000,105,61,0.59805
7455850,0.08000,66.7500,105,61,0.54872
7455860,0.08000,66.7500,105,61,0.54872
7455870,0.08000,66.7500,105,61,0.54872
7455880,0.08000,66.7500,105,61,0.54872
7455890,0.08000,66.7500,105,61,0.54872
7455900,0.08000,66.7500,105,61,0.54872
7455910,0.08000,66.7500,105,61,0.54872
7455920,0.08000,66.7500,105,61,0.54872
7455930,0.08000,66.7500,105,61,0.54872
7455940,0.08000,66.7500,105,61,0.54872
7455950,0.08000,66.7500,105,61,0.54872
7455960,0.08000,66.7500,105,61,0.54872
7455970,0.08000,66.7500,105,61,0.54872
7455980,0.08000,66.7500,105,61,0.54872
7455990,0.08000,66.7500,105,61,0.54872
7456000,0.08000,66.7500,104,61,0.54872
7456010,0.08000,66.7500,104,61,0.54872
7456020,0.08000,66.7500,104,61,0.54872
7456030,0.08000,66.7500,104,61,0.54872
7456040,0.08000,66.7500,104,61,0.54872
7456050,0.08000,66.7500,104,61,0.54872
7456060,0.08000,66.7500,104,61,0.54872
7456070,0.08000,66.7500,104,61,0.54872
7456080,0.08000,66.7500,104,61,0.54872
7456090,-0.04000,66.4375,104,61,0.54042
7456100,-0.08500,65.7500,104,61,0.52454
7456110,-0.11000,65.3750,104,61,0.51648
7456120,-0.12000,64.6875,104,61,0.49988
7456130,-0.12000,64.6875,104,61,0.49988
7456140,-0.12500,64.1250,104,61,0.48352
7456150,-0.12000,63.8750,104,61,0.47570
7456160,-0.12000,63.5625,104,61,0.46813
7456170,-0.12000,63.3125,104,61,0.46056
7456180,-0.12000,62.6875,104,61,0.44689
7456190,-0.11500,62.3750,104,61,0.44103
7456200,-0.10000,61.8750,104,61,0.42735
7456210,-0.09500,62.0000,104,61,0.41319
7456220,-0.09500,62.0000,104,61,0.41319
7456230,-0.09000,62.6250,104,61,0.40635
7456240,-0.08500,64.1250,104,61,0.39976
7456250,-0.07500,67.0000,104,61,0.39316
7456260,-0.07500,76.0000,104,61,0.38046
7456270,-0.06000,80.8750,104,61,0.37387
7456280,-0.05000,85.0625,104,61,0.36752
7456290,-0.02500,92.1875,104,61,0.35238
7456300,-0.02500,92.1875,104,61,0.35238
7456310,0.01000,94.2500,104,61,0.34017
7456320,0.01000,94.2500,104,61,0.34017
7456330,0.03500,95.3750,104,61,0.33407
7456340,0.06000,98.1250,104,61,0.32234
7456350,0.08500,99.6875,104,61,0.31648
7456360,0.14000,102.5000,104,61,0.30525
7456370,0.14000,102.5000,104,61,0.30525
7456380,0.13000,105.6250,104,61,0.29304
7456390,0.09000,106.3125,104,61,0.28913
7456400,0.09000,106.3125,104,61,0.28913
7456410,0.05000,106.8125,104,61,0.28498
7456420,-0.01500,107.6250,104,61,0.27326
7456430,-0.04000,107.6875,104,61,0.26911
7456440,-0.04000,107.6875,104,61,0.26911
7456450,-0.06000,107.3125,104,61,0.25250
7456460,-0.06000,107.0000,104,61,0.24835
7456470,-0.06000,107.0000,104,61,0.24835
7456480,-0.06000,105.9375,104,61,0.24762
7456490,-0.06500,104.2500,104,61,0.25763
7456500,-0.06500,104.2500,104,61,0.25763
7456510,-0.07000,101.6875,104,61,0.27961
7456520,-0.07000,101.6875,104,61,0.27961
7456530,-0.06500,99.9375,104,61,0.29573
7456540,-0.06500,93.0000,104,61,0.35678
7456550,-0.06500,93.0000,104,61,0.35678
7456560,-0.06500,90.8750,104,61,0.37875
7456570,-0.06500,89.1875,104,61,0.40024
7456580,-0.05500,87.3750,104,61,0.43858
7456590,-0.05000,86.3750,104,61,0.47155
7456600,-0.05000,86.3750,104,61,0.47155
7456610,-0.04500,85.9375,104,61,0.48913
7456620,-0.04500,84.9375,104,61,0.52357
7456630,-0.04000,84.3125,104,61,0.54017
7456640,-0.04000,82.9375,104,61,0.57167
7456650,-0.04000,82.9375,104,61,0.57167
7456660,-0.03500,81.5625,104,61,0.59951
7456670,-0.03500,80.3750,104,61,0.62344
7456680,-0.03500,80.3750,104,61,0.62344
7456690,-0.03500,78.8125,104,61,0.64713
7456700,-0.03000,78.3125,104,61,0.65470
7456710,-0.03000,78.3125,104,61,0.65470
7456720,-0.03500,77.3125,104,61,0.66789
7456730,-0.03500,76.3750,104,61,0.67643
7456740,-0.03500,76.3750,104,61,0.67643
7456750,-0.03000,75.3750,104,61,0.67985
7456760,-0.03000,75.3750,104,61,0.67985
7456770,-0.01500,74.9375,104,61,0.67912
7456780,-0.00500,73.9375,104,61,0.67302
7456790,0.00500,73.5000,104,61,0.66764
7456800,0.01000,73.0000,104,61,0.66081
7456810,0.00000,72.5625,104,61,0.65250
7456820,-0.01500,71.6875,104,61,0.63297
7456830,-0.02500,70.8750,104,61,0.61074
7456840,-0.04500,70.4375,104,61,0.59927
7456850,-0.04500,70.4375,104,61,0.59927
7456860,-0.05000,69.1875,104,61,0.56581
7456870,-0.04500,68.7500,104,61,0.55507
7456880,-0.04500,68.7500,104,61,0.55507
7456890,-0.05500,67.6875,104,61,0.52723
7456900,0.15500,67.3125,104,61,0.51746
7456910,0.15500,67.3125,104,61,0.51746
7456920,0.90000,66.6250,104,61,0.49719
7456930,0.79500,66.0000,104,61,0.47692
7456940,0.38500,65.6875,104,61,0.46716
7456950,0.06500,65.3750,104,61,0.45788
7456960,-0.04500,65.0625,104,61,0.44884
7456970,-0.04500,65.0625,104,61,0.44884
7456980,-0.07333,64.5000,104,61,0.43223
7456990,-0.10500,64.1875,104,61,0.42540
7457000,-0.11500,63.8750,104,61,0.41783
7457010,-0.11500,63.0000,104,61,0.39438
7457020,-0.11500,63.0000,104,61,0.39438
7457030,-0.11000,62.6875,104,61,0.38657
7457040,-0.11000,62.0625,104,61,0.37118
7457050,-0.11000,62.0625,104,61,0.37118
7457060,-0.11000,61.4375,104,61,0.35629
7457070,-0.10500,60.8750,104,61,0.34261
7457080,-0.10500,60.8750,104,61,0.34261
7457090,-0.09500,60.4375,104,61,0.32650
7457100,-0.09500,60.4375,104,61,0.32650
7457110,-0.09500,60.5000,104,61,0.32063
7457120,-0.08500,62.2500,104,61,0.30842
7457130,-0.07500,68.1250,104,61,0.29670
7457140,-0.07500,68.1250,104,61,0.29670
7457150,-0.05500,77.0625,104,61,0.28547
7457160,-0.04500,81.1250,104,61,0.28010
7457170,-0.04500,81.1250,104,61,0.28010
7457180,-0.01000,88.3125,104,61,0.26789
7457190,0.00500,89.3125,104,61,0.26398
7457200,0.00500,89.3125,104,61,0.26398
7457210,0.05000,91.8750,104,61,0.25104
7457220,0.05000,91.8750,104,61,0.25104
7457230,0.07000,93.0000,104,61,0.24689
7457240,0.12000,95.3750,104,61,0.23932
7457250,0.12000,95.3750,104,61,0.23932
7457260,0.13500,97.3750,104,61,0.23248
7457270,0.12000,98.1875,104,61,0.22906
7457280,0.08500,98.8750,104,61,0.22564
7457290,0.04000,99.3750,104,61,0.22393
7457300,0.00000,99.8750,104,61,0.22051
7457310,-0.03000,99.9375,104,61,0.21783
7457320,-0.06500,99.8125,104,61,0.21197
7457330,-0.06500,99.8125,104,61,0.21197
7457340,-0.07500,99.2500,104,61,0.20684
7457350,-0.08500,98.1875,104,61,0.20317
7457360,-0.08500,98.1875,104,61,0.20317
7457370,-0.08500,95.3750,104,61,0.20904
7457380,-0.08500,93.8125,104,61,0.21563
7457390,-0.08500,93.8125,104,61,0.21563
7457400,-0.08500,89.8125,104,61,0.23761
7457410,-0.08500,89.8125,104,61,0.23761
7457420,-0.08500,85.6875,104,61,0.27253
7457430,-0.08000,83.1875,104,61,0.31551
7457440,-0.08000,83.1875,104,61,0.31551
7457450,-0.07500,81.9375,104,61,0.38242
7457460,-0.07000,81.6250,104,61,0.40317
7457470,-0.07000,81.6250,104,61,0.40317
7457480,-0.06500,80.7500,104,61,0.43614
7457490,-0.06500,79.6250,104,61,0.46984
7457500,-0.06500,79.6250,104,61,0.46984
7457510,-0.07000,79.0000,104,61,0.48620
7457520,-0.07000,78.3125,104,61,0.50232
7457530,-0.06500,77.7500,104,61,0.51795
7457540,-0.06500,76.1250,104,61,0.56020
7457550,-0.06500,76.1250,104,61,0.56020
7457560,-0.06500,75.1875,104,61,0.58339
7457570,-0.06500,74.3125,104,61,0.60122
7457580,-0.06500,74.3125,104,61,0.60122
7457590,-0.06500,73.5000,104,61,0.61294
7457600,-0.06500,73.0625,104,61,0.61856
7457610,-0.06500,73.0625,104,61,0.61856
7457620,-0.05500,71.8125,104,61,0.62955
7457630,-0.05500,71.8125,104,61,0.62955
7457640,-0.04500,71.0000,104,61,0.62930
7457650,-0.04500,71.0000,104,61,0.62930
7457660,-0.01500,69.8125,104,61,0.61612
7457670,0.00000,69.4375,104,61,0.60928
7457680,0.00000,69.4375,104,61,0.60928
7457690,0.00000,69.0625,104,61,0.60171
7457700,-0.02500,67.8750,104,61,0.57509
7457710,-0.02500,67.8750,104,61,0.57509
7457720,-0.03000,67.5000,104,61,0.56581
7457730,-0.06500,66.4375,104,61,0.53944
7457740,-0.06500,66.4375,104,61,0.53944
7457750,-0.07000,66.0625,104,61,0.53089
7457760,-0.06500,65.7500,104,61,0.52234
7457770,-0.06500,65.3750,104,61,0.51355
7457780,-0.08500,64.6875,104,61,0.49695
7457790,-0.00500,64.3750,104,61,0.48962
7457800,0.31000,64.0625,104,61,0.48181
7457810,0.73500,63.7500,104,61,0.47375
7457820,0.88000,63.1875,104,61,0.45788
7457830,0.20500,62.6875,104,61,0.44225
7457840,-0.01000,62.4375,104,61,0.43468
7457850,-0.01000,62.4375,104,61,0.43468
7457860,-0.11500,61.6875,104,61,0.41294
7457870,-0.12500,61.4375,104,61,0.40684
7457880,-0.12500,61.4375,104,61,0.40684
7457890,-0.13500,61.1875,104,61,0.40147
7457900,-0.13500,60.4375,104,61,0.38339
7457910,-0.13500,60.4375,104,61,0.38339
7457920,-0.13500,59.8750,104,61,0.37118
7457930,-0.13500,59.8750,104,61,0.37118
7457940,-0.13000,59.3125,104,61,0.35873
7457950,-0.13000,59.0000,104,61,0.35263
7457960,-0.12500,58.6875,104,61,0.34652
7457970,-0.12500,58.5000,104,61,0.34066
7457980,-0.12500,58.3125,104,61,0.33016
7457990,-0.12000,58.5000,104,61,0.32625
7458000,-0.11500,59.1875,104,61,0.32161
7458010,-0.10500,60.7500,104,61,0.31673
7458020,-0.10000,67.5000,104,61,0.30672
7458030,-0.09500,72.2500,104,61,0.30183
7458040,-0.08500,76.9375,104,61,0.29695
7458050,-0.06500,86.2500,104,61,0.28327
7458060,-0.06500,86.2500,104,61,0.28327
7458070,-0.04500,87.6875,104,61,0.27912
7458080,-0.00500,89.5000,104,61,0.27375
7458090,-0.00500,89.5000,104,61,0.27375
7458100,0.01500,91.5000,104,61,0.26716
7458110,0.06500,94.1250,104,61,0.25983
7458120,0.06500,94.1250,104,61,0.25983
7458130,0.09000,95.4375,104,61,0.25617
7458140,0.11500,98.6875,104,61,0.24640
7458150,0.11500,98.6875,104,61,0.24640
7458160,0.05000,100.0000,104,61,0.24029
7458170,0.00500,100.6250,104,61,0.23590
7458180,0.00500,100.6250,104,61,0.23590
7458190,-0.05500,100.8750,104,61,0.23346
7458200,-0.07000,100.8750,104,61,0.23126
7458210,-0.07000,100.8750,104,61,0.23126
7458220,-0.08500,100.0625,104,61,0.22466
7458230,-0.09000,99.5625,104,61,0.22344
7458240,-0.09000,99.5625,104,61,0.22344
7458250,-0.09500,97.3125,104,61,0.22955
7458260,-0.09000,96.1250,104,61,0.23736
7458270,-0.09000,96.1250,104,61,0.23736
7458280,-0.09500,94.6250,104,61,0.24762
7458290,-0.08500,88.3125,104,61,0.29719
7458300,-0.08500,86.2500,104,61,0.31941
7458310,-0.08500,86.2500,104,61,0.31941
7458320,-0.08500,84.6875,104,61,0.34310
7458330,-0.08500,83.6875,104,61,0.36728
7458340,-0.07500,82.3750,104,61,0.43565
7458350,-0.07500,82.3750,104,61,0.43565
7458360,-0.07500,82.0625,104,61,0.45641
7458370,-0.06500,80.5625,104,61,0.51209
7458380,-0.06500,79.9375,104,61,0.52674
7458390,-0.06500,79.9375,104,61,0.52674
7458400,-0.06500,79.3125,104,61,0.54286
7458410,-0.06000,77.5000,104,61,0.59072
7458420,-0.06000,77.5000,104,61,0.59072
7458430,-0.06500,76.9375,104,61,0.60513
7458440,-0.06500,76.4375,104,61,0.61832
7458450,-0.06000,76.0000,104,61,0.63028
7458460,-0.05500,74.6250,104,61,0.65983
7458470,-0.05500,74.1875,104,61,0.66618
7458480,-0.05500,74.1875,104,61,0.66618
7458490,-0.05500,72.8125,104,61,0.69670
7458500,-0.05500,72.8125,104,61,0.69670
7458510,-0.05500,71.9375,104,61,0.73993
7458520,-0.05500,71.9375,104,61,0.73993
7458530,-0.04500,71.5000,104,61,0.74676
7458540,-0.01500,70.3125,104,61,0.74212
7458550,-0.01500,70.3125,104,61,0.74212
7458560,0.00000,69.9375,104,61,0.73578
7458570,0.00000,68.7500,104,61,0.71013
7458580,0.00000,68.7500,104,61,0.71013
7458590,-0.01500,68.3750,104,61,0.70110
7458600,-0.03500,67.6250,104,61,0.68181
7458610,-0.03500,67.6250,104,61,0.68181
7458620,-0.05500,66.8750,104,61,0.66227
7458630,-0.06500,66.1250,104,61,0.64298
7458640,-0.06500,66.1250,104,61,0.64298
7458650,-0.06000,65.7500,104,61,0.63321
7458660,-0.07500,65.0625,104,61,0.61416
7458670,-0.07000,64.6875,104,61,0.60464
7458680,0.12000,64.3750,104,61,0.59585
7458690,0.87500,63.5000,104,61,0.56923
7458700,0.87500,63.5000,104,61,0.56923
7458710,0.81500,63.1875,104,61,0.55971
7458720,0.06500,62.6250,104,61,0.54139
7458730,0.06500,62.6250,104,61,0.54139
7458740,-0.06000,62.1250,104,61,0.52357
7458750,-0.13500,61.5625,104,61,0.50696
7458760,-0.13500,61.5625,104,61,0.50696
7458770,-0.14500,61.3125,104,61,0.49890
7458780,-0.14500,60.5000,104,61,0.47863
7458790,-0.14500,60.3125,104,61,0.47204
7458800,-0.14500,60.3125,104,61,0.47204
7458810,-0.14500,60.0625,104,61,0.46496
7458820,-0.14500,59.4375,104,61,0.45128
7458830,-0.14500,59.1250,104,61,0.44444
7458840,-0.14000,58.8125,104,61,0.43761
7458850,-0.13500,58.3750,104,61,0.41734
7458860,-0.13500,58.3750,104,61,0.41734
7458870,-0.12500,58.8750,104,61,0.40488
7458880,-0.12000,60.0625,104,61,0.39976
7458890,-0.12000,60.0625,104,61,0.39976
7458900,-0.10000,70.6250,104,61,0.38120
7458910,-0.09000,75.5000,104,61,0.37534
7458920,-0.09000,75.5000,104,61,0.37534
7458930,-0.08500,79.9375,104,61,0.36972
7458940,-0.07000,86.0625,104,61,0.35922
7458950,-0.05500,87.8125,104,61,0.35385
7458960,-0.03500,88.9375,104,61,0.34847
7458970,-0.02000,89.8750,104,61,0.34310
7458980,0.00000,91.8750,104,61,0.33455
7458990,0.02000,93.1250,104,61,0.33187
7459000,0.04500,94.5000,104,61,0.32845
7459010,0.07000,95.8750,104,61,0.32454
7459020,0.09500,98.4375,104,61,0.31673
7459030,0.09000,100.3750,104,61,0.30891
7459040,0.09000,100.3750,104,61,0.30891
7459050,0.05000,101.0000,104,61,0.30525
7459060,0.01000,101.8750,104,61,0.29841
7459070,-0.03000,102.0625,104,61,0.29499
7459080,-0.06500,102.1875,104,61,0.29304
7459090,-0.08000,102.2500,104,61,0.29158
7459100,-0.09500,102.0000,104,61,0.28645
7459110,-0.10000,101.7500,104,61,0.28400
7459120,-0.10000,100.8750,104,61,0.28010
7459130,-0.10000,100.8750,104,61,0.28010
7459140,-0.10500,98.5000,104,61,0.29011
7459150,-0.10500,98.5000,104,61,0.29011
7459160,-0.10000,97.3125,104,61,0.30061
7459170,-0.09500,91.7500,104,61,0.35214
7459180,-0.09000,89.4375,104,61,0.37167
7459190,-0.09000,89.4375,104,61,0.37167
7459200,-0.08500,87.3125,104,61,0.39414
7459210,-0.08500,85.5625,104,61,0.41807
7459220,-0.08500,83.7500,104,61,0.46618
7459230,-0.08000,83.3750,104,61,0.48913
7459240,-0.08000,82.6875,104,61,0.53284
7459250,-0.08000,82.6875,104,61,0.53284
7459260,-0.07000,81.8125,104,61,0.57363
7459270,-0.07000,81.2500,104,61,0.59292
7459280,-0.06500,80.0000,104,61,0.62222
7459290,-0.06500,78.6875,104,61,0.65324
7459300,-0.06500,78.0625,104,61,0.66862
7459310,-0.06500,77.5000,104,61,0.68327
7459320,-0.06500,77.5000,104,61,0.68327
7459330,-0.06500,76.0625,104,61,0.72112
7459340,-0.06500,75.5625,104,61,0.73162
7459350,-0.06500,75.5625,104,61,0.73162
7459360,-0.06500,74.6875,104,61,0.74921
7459370,-0.06000,73.7500,104,61,0.75800
7459380,-0.06000,73.7500,104,61,0.75800
7459390,-0.05500,73.3125,104,61,0.76166
7459400,-0.05000,72.8750,104,61,0.76484
7459410,-0.04500,72.3750,104,61,0.76679
7459420,-0.03500,71.5000,104,61,0.76606
7459430,-0.01500,70.6875,104,61,0.75824
7459440,-0.00500,70.3125,104,61,0.75165
7459450,-0.00500,70.3125,104,61,0.75165
7459460,-0.01500,69.1250,104,61,0.72430
7459470,-0.03000,68.7500,104,61,0.71453
7459480,-0.03000,68.7500,104,61,0.71453
7459490,-0.04500,67.5625,104,61,0.68327
7459500,-0.04500,67.5625,104,61,0.68327
7459510,-0.06500,67.1875,104,61,0.67228
7459520,-0.07000,66.8125,104,61,0.66178
7459530,-0.07000,65.6875,104,61,0.63077
7459540,-0.09500,65.3125,104,61,0.62051
7459550,-0.09500,65.3125,104,61,0.62051
7459560,-0.02500,65.0000,104,61,0.61026
7459570,0.29500,64.6875,104,61,0.59976
7459580,0.72000,64.1250,104,61,0.58193
7459590,0.89500,63.8750,104,61,0.57265
7459600,0.21500,63.3125,104,61,0.55409
7459610,0.21500,63.3125,104,61,0.55409
7459620,-0.09500,62.5625,104,61,0.52747
7459630,-0.13000,62.2500,104,61,0.51844
7459640,-0.13000,62.2500,104,61,0.51844
7459650,-0.15500,61.5000,104,61,0.49328
7459660,-0.15500,61.5000,104,61,0.49328
7459670,-0.16000,61.3125,104,61,0.48523
7459680,-0.15500,60.8125,104,61,0.47228
7459690,-0.15500,60.8125,104,61,0.47228
7459700,-0.15000,60.3125,104,61,0.45885
7459710,-0.14500,59.6250,104,61,0.44493
7459720,-0.14500,59.6250,104,61,0.44493
7459730,-0.13500,59.1250,104,61,0.42344
7459740,-0.13500,59.1250,104,61,0.42344
7459750,-0.12500,59.3750,104,61,0.41026
7459760,-0.12500,59.3750,104,61,0.41026
7459770,-0.11500,64.8750,104,61,0.39341
7459780,-0.11500,64.8750,104,61,0.39341
7459790,-0.09500,73.9375,104,61,0.38242
7459800,-0.08500,78.7500,104,61,0.37680
7459810,-0.08500,78.7500,104,61,0.37680
7459820,-0.06000,88.0625,104,61,0.36020
7459830,-0.04500,89.4375,104,61,0.35482
7459840,-0.03000,90.3750,104,61,0.34969
7459850,-0.03000,90.3750,104,61,0.34969
7459860,-0.01000,92.1875,104,61,0.33968
7459870,0.01000,93.3750,104,61,0.33504
7459880,0.06000,96.1250,104,61,0.32918
7459890,0.06000,96.1250,104,61,0.32918
