RelativeTimeMilliseconds,ECG,ART,ART (Sys),ART (Dia),PPG
7660940,-0.08500,103.1250,104,61,0.30281
7660950,-0.08000,101.7500,104,61,0.31429
7660960,-0.08000,100.0625,104,61,0.32918
7660970,-0.07500,98.0000,104,61,0.34725
7660980,-0.07500,93.2500,104,61,0.38999
7660990,-0.06500,89.4375,104,61,0.43639
7661000,-0.06500,89.4375,104,61,0.43639
7661010,-0.06500,88.3125,104,61,0.45885
7661020,-0.06000,87.0000,104,61,0.49915
7661030,-0.05500,86.5625,104,61,0.51575
7661040,-0.05500,85.5625,104,61,0.55165
7661050,-0.05500,85.5625,104,61,0.55165
7661060,-0.05500,84.3750,104,61,0.58681
7661070,-0.05500,83.0000,104,61,0.61954
7661080,-0.05500,83.0000,104,61,0.61954
7661090,-0.05000,82.3125,104,61,0.63468
7661100,-0.04500,80.3750,104,61,0.67497
7661110,-0.04500,80.3750,104,61,0.67497
7661120,-0.04500,79.2500,104,61,0.69206
7661130,-0.04500,78.2500,104,61,0.70842
7661140,-0.04500,78.2500,104,61,0.70842
7661150,-0.04500,77.2500,104,61,0.72186
7661160,-0.04000,76.8125,104,61,0.72698
7661170,-0.04000,76.8125,104,61,0.72698
7661180,-0.03500,75.3750,104,61,0.73578
7661190,-0.03500,74.8750,104,61,0.73602
7661200,-0.03500,74.8750,104,61,0.73602
7661210,0.00000,73.4375,104,61,0.72650
7661220,0.00000,73.4375,104,61,0.72650
7661230,0.01500,73.0000,104,61,0.72015
7661240,0.02000,72.0625,104,61,0.67985
7661250,0.02000,72.0625,104,61,0.67985
7661260,0.00500,71.1875,104,61,0.64762
7661270,-0.01000,70.3125,104,61,0.62125
7661280,-0.01000,70.3125,104,61,0.62125
7661290,-0.03500,69.9375,104,61,0.60830
7661300,-0.04500,69.1250,104,61,0.58315
7661310,-0.04500,68.6875,104,61,0.57118
7661320,-0.05500,67.9375,104,61,0.55018
7661330,-0.05500,67.9375,104,61,0.55018
7661340,0.08500,66.8125,104,61,0.51722
7661350,0.08500,66.8125,104,61,0.51722
7661360,0.47500,66.4375,104,61,0.50623
7661370,0.85500,66.1250,104,61,0.49524
7661380,0.87000,65.5625,104,61,0.47326
7661390,0.49500,65.2500,104,61,0.46252
7661400,0.12500,64.9375,104,61,0.45177
7661410,-0.02000,64.6875,104,61,0.44127
7661420,-0.07500,64.0625,104,61,0.42247
7661430,-0.12000,63.4375,104,61,0.40562
7661440,-0.12000,63.4375,104,61,0.40562
7661450,-0.12500,63.1875,104,61,0.39658
7661460,-0.12500,62.6250,104,61,0.37900
7661470,-0.12500,62.3125,104,61,0.37045
7661480,-0.11500,61.7500,104,61,0.35385
7661490,-0.11500,61.7500,104,61,0.35385
7661500,-0.11500,61.0625,104,61,0.33846
7661510,-0.11000,60.5000,104,61,0.32503
7661520,-0.11000,60.5000,104,61,0.32503
7661530,-0.10500,60.3125,104,61,0.31990
7661540,-0.10000,60.2500,104,61,0.29988
7661550,-0.10000,60.2500,104,61,0.29988
7661560,-0.09500,60.8125,104,61,0.29280
7661570,-0.08500,68.1875,104,61,0.27228
7661580,-0.08500,68.1875,104,61,0.27228
7661590,-0.07500,72.5625,104,61,0.26593
7661600,-0.05500,80.8750,104,61,0.25397
7661610,-0.05500,80.8750,104,61,0.25397
7661620,-0.03000,87.6250,104,61,0.24200
7661630,-0.03000,87.6250,104,61,0.24200
7661640,-0.01000,88.6250,104,61,0.23736
7661650,0.03000,91.2500,104,61,0.22271
7661660,0.03000,91.2500,104,61,0.22271
7661670,0.06000,92.3750,104,61,0.21807
7661680,0.11000,94.8125,104,61,0.20928
7661690,0.11000,94.8125,104,61,0.20928
7661700,0.12000,96.8750,104,61,0.20098
7661710,0.11000,97.6875,104,61,0.19756
7661720,0.03500,98.8125,104,61,0.19438
7661730,0.03500,98.8125,104,61,0.19438
7661740,0.00000,99.3125,104,61,0.18950
7661750,-0.06500,99.2500,104,61,0.18339
7661760,-0.06500,99.2500,104,61,0.18339
7661770,-0.07500,99.1250,104,61,0.18022
7661780,-0.09000,98.1875,104,61,0.17216
7661790,-0.09000,98.1875,104,61,0.17216
7661800,-0.09500,97.6250,104,61,0.17045
7661810,-0.09500,94.7500,104,61,0.17387
7661820,-0.09500,93.1875,104,61,0.17851
7661830,-0.09500,93.1875,104,61,0.17851
7661840,-0.09500,89.1875,104,61,0.19707
7661850,-0.09000,85.1875,104,61,0.22930
7661860,-0.09000,85.1875,104,61,0.22930
7661870,-0.08500,82.9375,104,61,0.27277
7661880,-0.08500,82.3750,104,61,0.29670
7661890,-0.08500,81.7500,104,61,0.34408
7661900,-0.08000,81.4375,104,61,0.36679
7661910,-0.08000,81.4375,104,61,0.36679
7661920,-0.07500,80.5625,104,61,0.40391
7661930,-0.07500,80.5625,104,61,0.40391
7661940,-0.07000,79.3125,104,61,0.44054
7661950,-0.06500,78.0625,104,61,0.47619
7661960,-0.06500,78.0625,104,61,0.47619
7661970,-0.06500,77.4375,104,61,0.49328
7661980,-0.06500,75.9375,104,61,0.53993
7661990,-0.06500,75.4375,104,61,0.55385
7662000,-0.06500,75.0625,104,61,0.56654
7662010,-0.06500,75.0625,104,61,0.56654
7662020,-0.06500,73.8125,104,61,0.59365
7662030,-0.06500,73.8125,104,61,0.59365
7662040,-0.06000,73.3750,104,61,0.60195
7662050,-0.05500,73.0000,104,61,0.60928
7662060,-0.05500,72.1250,104,61,0.62076
7662070,-0.05500,71.6875,104,61,0.62466
7662080,-0.05000,71.3125,104,61,0.62686
7662090,-0.04500,70.8750,104,61,0.62711
7662100,-0.01000,69.6250,104,61,0.61685
7662110,0.00000,69.2500,104,61,0.61099
7662120,0.00500,68.8750,104,61,0.60391
7662130,-0.00500,68.1250,104,61,0.58706
7662140,-0.02000,67.7500,104,61,0.57802
7662150,-0.02000,67.7500,104,61,0.57802
7662160,-0.04000,67.0000,104,61,0.55873
7662170,-0.06000,66.2500,104,61,0.53968
7662180,-0.06000,66.2500,104,61,0.53968
7662190,-0.06500,65.5625,104,61,0.52112
7662200,-0.06500,65.5625,104,61,0.52112
7662210,-0.08500,64.6250,104,61,0.49646
7662220,-0.08500,64.6250,104,61,0.49646
7662230,-0.04500,64.2500,104,61,0.48840
7662240,0.64500,63.6250,104,61,0.47131
7662250,0.64500,63.6250,104,61,0.47131
7662260,0.91000,63.1250,104,61,0.45446
7662270,0.30000,62.5625,104,61,0.43810
7662280,0.30000,62.5625,104,61,0.43810
7662290,0.02000,62.3125,104,61,0.43004
7662300,-0.11000,61.5000,104,61,0.40659
7662310,-0.11000,61.5000,104,61,0.40659
7662320,-0.13500,61.0000,104,61,0.39438
7662330,-0.13500,61.0000,104,61,0.39438
7662340,-0.14000,60.2500,104,61,0.37436
7662350,-0.14000,60.0000,104,61,0.36703
7662360,-0.14000,60.0000,104,61,0.36703
7662370,-0.14000,59.7500,104,61,0.36020
7662380,-0.13500,58.8750,104,61,0.34017
7662390,-0.13500,58.8750,104,61,0.34017
7662400,-0.13500,58.6250,104,61,0.33358
7662410,-0.12500,58.3125,104,61,0.31819
7662420,-0.12500,58.3125,104,61,0.31819
7662430,-0.11500,59.1875,104,61,0.30818
7662440,-0.11000,60.7500,104,61,0.30281
7662450,-0.10000,67.3750,104,61,0.29158
7662460,-0.10000,67.3750,104,61,0.29158
7662470,-0.08500,76.5625,104,61,0.28034
7662480,-0.08500,76.5625,104,61,0.28034
7662490,-0.07500,80.5000,104,61,0.27497
7662500,-0.05000,87.3125,104,61,0.26105
7662510,-0.05000,87.3125,104,61,0.26105
7662520,-0.01000,89.1250,104,61,0.25568
7662530,-0.01000,89.1250,104,61,0.25568
7662540,0.01000,91.0625,104,61,0.24835
7662550,0.03000,92.2500,104,61,0.24420
7662560,0.08000,94.9375,104,61,0.23590
7662570,0.08000,94.9375,104,61,0.23590
7662580,0.10500,97.2500,104,61,0.22906
7662590,0.09000,98.9375,104,61,0.22271
7662600,0.09000,98.9375,104,61,0.22271
7662610,0.05000,99.5000,104,61,0.21978
7662620,0.00500,100.1875,104,61,0.21709
7662630,-0.03500,100.3125,104,61,0.21514
7662640,-0.08500,100.3125,104,61,0.21050
7662650,-0.08500,99.9375,104,61,0.20513
7662660,-0.08500,99.9375,104,61,0.20513
7662670,-0.08500,99.5625,104,61,0.20269
7662680,-0.09000,98.5625,104,61,0.19951
7662690,-0.09000,98.5625,104,61,0.19951
7662700,-0.09500,96.8750,104,61,0.20220
7662710,-0.09500,95.6250,104,61,0.20757
7662720,-0.09500,94.0625,104,61,0.21563
7662730,-0.09500,92.1250,104,61,0.22686
7662740,-0.09500,87.8125,104,61,0.26129
7662750,-0.09500,85.9375,104,61,0.28327
7662760,-0.09500,84.5625,104,61,0.30745
7662770,-0.09000,83.6875,104,61,0.33260
7662780,-0.09000,82.7500,104,61,0.38266
7662790,-0.08500,82.4375,104,61,0.40684
7662800,-0.08500,81.6875,104,61,0.45226
7662810,-0.08500,81.6875,104,61,0.45226
7662820,-0.08000,80.5000,104,61,0.48742
7662830,-0.07500,79.8750,104,61,0.50501
7662840,-0.07500,79.1875,104,61,0.52308
7662850,-0.07500,78.5625,104,61,0.54090
7662860,-0.07000,77.3750,104,61,0.57485
7662870,-0.07000,76.3750,104,61,0.60635
7662880,-0.07000,76.3750,104,61,0.60635
7662890,-0.07000,75.9375,104,61,0.62076
7662900,-0.06500,75.0625,104,61,0.64591
7662910,-0.06500,74.5625,104,61,0.65665
7662920,-0.06000,74.1250,104,61,0.66422
7662930,-0.06500,72.8750,104,61,0.68059
7662940,-0.06500,72.8750,104,61,0.68059
7662950,-0.06500,72.4375,104,61,0.68498
7662960,-0.06000,71.5625,104,61,0.69011
7662970,-0.06000,71.5625,104,61,0.69011
7662980,-0.05000,70.7500,104,61,0.68889
7662990,-0.01500,70.0000,104,61,0.68010
7663000,-0.01500,70.0000,105,61,0.68010
7663010,-0.00500,69.6250,105,61,0.67375
7663020,0.00000,68.8125,105,61,0.65788
7663030,-0.01500,68.3750,105,61,0.64860
7663040,-0.03500,67.5625,105,61,0.62882
7663050,-0.05000,66.8750,105,61,0.60855
7663060,-0.05000,66.8750,105,61,0.60855
7663070,-0.07500,66.5000,105,61,0.59853
7663080,-0.06500,65.8125,105,61,0.57827
7663090,-0.06500,65.1875,105,61,0.55775
7663100,-0.06500,65.1875,105,61,0.55775
7663110,-0.02500,64.5000,105,61,0.53822
7663120,0.28500,64.2500,105,61,0.52967
7663130,0.28500,64.2500,105,61,0.52967
7663140,0.89000,63.3750,105,61,0.50305
7663150,0.64000,63.1250,105,61,0.49402
7663160,0.64000,63.1250,105,61,0.49402
7663170,-0.01500,62.3125,105,61,0.46716
7663180,-0.08500,62.0625,105,61,0.45861
7663190,-0.08500,62.0625,105,61,0.45861
7663200,-0.14000,61.5000,105,61,0.44176
7663210,-0.14000,61.5000,105,61,0.44176
7663220,-0.14500,61.0000,105,61,0.42784
7663230,-0.14500,60.5625,105,61,0.41294
7663240,-0.14000,60.3125,105,61,0.40562
7663250,-0.14000,60.3125,105,61,0.40562
7663260,-0.13500,59.5000,105,61,0.38388
7663270,-0.13500,59.5000,105,61,0.38388
7663280,-0.13500,59.1875,105,61,0.37705
7663290,-0.12500,58.6875,105,61,0.41538
7663300,-0.12500,58.6875,105,61,0.41538
7663310,-0.12000,59.0625,105,61,0.41563
7663320,-0.11500,59.9375,105,61,0.41172
7663330,-0.11500,59.9375,105,61,0.41172
7663340,-0.10500,69.1875,105,61,0.39585
7663350,-0.10500,69.1875,105,61,0.39585
7663360,-0.09000,73.8750,105,61,0.39023
7663370,-0.08000,78.3750,105,61,0.38486
7663380,-0.06500,84.9375,105,61,0.37436
7663390,-0.05500,86.9375,105,61,0.36947
7663400,-0.04500,88.2500,105,61,0.36459
7663410,-0.02500,89.1875,105,61,0.35995
7663420,-0.00500,91.1250,105,61,0.35409
7663430,0.04500,93.6875,105,61,0.34628
7663440,0.04500,93.6875,105,61,0.34628
7663450,0.07000,95.0625,105,61,0.34188
7663460,0.10000,97.6250,105,61,0.33333
7663470,0.12000,98.6875,105,61,0.32918
7663480,0.12000,99.5625,105,61,0.32552
7663490,0.10000,100.3125,105,61,0.32210
7663500,0.06000,101.1875,105,61,0.31551
7663510,0.02000,101.5000,105,61,0.31355
7663520,-0.01500,101.6875,105,61,0.31233
7663530,-0.04500,101.7500,105,61,0.31038
7663540,-0.06000,101.6250,105,61,0.30525
7663550,-0.06500,101.3750,105,61,0.30256
7663560,-0.07500,100.5000,105,61,0.29817
7663570,-0.07500,100.5000,105,61,0.29817
7663580,-0.07500,99.1875,105,61,0.29744
7663590,-0.07000,97.1875,105,61,0.30647
7663600,-0.07000,97.1875,105,61,0.30647
7663610,-0.07000,95.7500,105,61,0.31624
7663620,-0.07500,91.9375,105,61,0.34164
7663630,-0.07500,89.6875,105,61,0.35946
7663640,-0.07000,85.8125,105,61,0.40317
7663650,-0.07000,83.8125,105,61,0.45104
7663660,-0.07000,83.8125,105,61,0.45104
7663670,-0.06000,83.0000,105,61,0.49719
7663680,-0.06000,83.0000,105,61,0.49719
7663690,-0.05500,82.3125,105,61,0.53993
7663700,-0.05500,81.8750,105,61,0.55995
7663710,-0.05500,80.7500,105,61,0.59121
7663720,-0.05500,80.7500,105,61,0.59121
7663730,-0.04500,78.8125,105,61,0.64029
7663740,-0.04500,78.8125,105,61,0.64029
7663750,-0.04500,78.1875,105,61,0.65617
7663760,-0.04500,77.6250,105,61,0.67131
7663770,-0.05000,76.2500,105,61,0.71111
7663780,-0.05000,76.2500,105,61,0.71111
7663790,-0.05000,75.8125,105,61,0.72234
7663800,-0.05000,74.9375,105,61,0.74139
7663810,-0.04500,74.1250,105,61,0.75165
7663820,-0.04500,73.6875,105,61,0.75629
7663830,-0.04500,73.2500,105,61,0.76044
7663840,-0.04500,72.8125,105,61,0.76361
7663850,-0.04500,72.0000,105,61,0.76581
7663860,-0.04500,72.0000,105,61,0.76581
7663870,-0.02500,71.1875,105,61,0.76093
7663880,-0.02500,71.1875,105,61,0.76093
7663890,-0.01000,70.8125,105,61,0.75580
7663900,0.00000,69.6875,105,61,0.73309
7663910,-0.01500,69.2500,105,61,0.72405
7663920,-0.01500,69.2500,105,61,0.72405
7663930,-0.03000,68.1250,105,61,0.69377
7663940,-0.04500,67.7500,105,61,0.68352
7663950,-0.04500,67.7500,105,61,0.68352
7663960,-0.07000,67.0625,105,61,0.66276
7663970,-0.06500,66.3750,105,61,0.64249
7663980,-0.06500,66.3750,105,61,0.64249
7663990,-0.06000,66.0000,105,61,0.63272
7664000,-0.08000,65.6875,105,61,0.62295
7664010,0.00000,65.3125,105,61,0.61319
7664020,0.73000,64.3750,105,61,0.58657
7664030,0.73000,64.3750,105,61,0.58657
7664040,0.91000,64.1250,105,61,0.57729
7664050,0.20500,63.3125,105,61,0.54994
7664060,0.20500,63.3125,105,61,0.54994
7664070,-0.01000,63.0000,105,61,0.54139
7664080,-0.11500,62.4375,105,61,0.52503
7664090,-0.11500,62.4375,105,61,0.52503
7664100,-0.13500,61.6250,105,61,0.50183
7664110,-0.13500,61.6250,105,61,0.50183
7664120,-0.13500,61.3750,105,61,0.49573
7664130,-0.13500,61.1250,105,61,0.48889
7664140,-0.13500,60.6250,105,61,0.47497
7664150,-0.13500,60.3125,105,61,0.46789
7664160,-0.13500,60.0000,105,61,0.46105
7664170,-0.13000,59.6875,105,61,0.45421
7664180,-0.12500,59.2500,105,61,0.43394
7664190,-0.12500,59.1250,105,61,0.43394
7664200,-0.12000,59.1875,105,61,0.42735
7664210,-0.11500,59.4375,105,61,0.42076
7664220,-0.10500,65.1250,105,61,0.40610
7664230,-0.10500,65.1250,105,61,0.40610
7664240,-0.09500,69.3750,105,61,0.40049
7664250,-0.08500,74.1875,105,61,0.39487
7664260,-0.07500,82.6875,105,61,0.38413
7664270,-0.06000,85.5625,105,61,0.37875
7664280,-0.04000,87.5625,105,61,0.37363
7664290,-0.02500,88.8750,105,61,0.36874
7664300,-0.00500,90.6875,105,61,0.35946
7664310,0.03000,92.9375,105,61,0.35360
7664320,0.05000,94.3750,105,61,0.35018
7664330,0.05000,94.3750,105,61,0.35018
7664340,0.11000,98.5625,105,61,0.33846
7664350,0.11000,98.5625,105,61,0.33846
7664360,0.13000,99.6875,105,61,0.33480
7664370,0.13000,100.6250,105,61,0.33089
7664380,0.06000,102.3750,105,61,0.32039
7664390,0.06000,102.3750,105,61,0.32039
7664400,-0.02500,102.8750,105,61,0.31453
7664410,-0.05500,103.0000,105,61,0.31233
7664420,-0.05500,103.0000,105,61,0.31233
7664430,-0.08500,102.6875,105,61,0.30916
7664440,-0.09000,102.3750,105,61,0.30745
7664450,-0.09000,101.5000,105,61,0.30452
7664460,-0.09000,101.5000,105,61,0.30452
7664470,-0.09500,100.8125,105,61,0.30476
7664480,-0.10000,98.9375,105,61,0.31258
7664490,-0.10000,95.9375,105,61,0.33407
7664500,-0.10000,95.9375,105,61,0.33407
7664510,-0.10500,91.6875,105,61,0.36435
7664520,-0.10500,89.5000,105,61,0.38413
7664530,-0.10500,89.5000,105,61,0.38413
7664540,-0.10500,86.2500,105,61,0.43004
7664550,-0.10500,85.3750,105,61,0.45397
7664560,-0.10000,84.8125,105,61,0.47741
7664570,-0.09500,84.4375,105,61,0.50012
7664580,-0.09000,83.6875,105,61,0.54286
7664590,-0.08000,82.6875,105,61,0.58266
7664600,-0.08000,82.6875,105,61,0.58266
7664610,-0.08000,82.0625,105,61,0.60171
7664620,-0.08500,80.8125,105,61,0.63101
7664630,-0.08500,80.1250,105,61,0.64615
7664640,-0.08500,79.5625,105,61,0.66154
7664650,-0.08500,77.9375,105,61,0.70403
7664660,-0.08500,77.9375,105,61,0.70403
7664670,-0.08500,77.0625,105,61,0.72821
7664680,-0.08500,76.6250,105,61,0.73871
7664690,-0.08500,76.6250,105,61,0.73871
7664700,-0.08500,75.6875,105,61,0.75678
7664710,-0.08500,75.2500,105,61,0.76239
7664720,-0.08000,74.8125,105,61,0.76606
7664730,-0.08000,74.4375,105,61,0.77021
7664740,-0.07500,73.1250,105,61,0.77705
7664750,-0.07500,73.1250,105,61,0.77705
7664760,-0.06000,72.6875,105,61,0.77656
7664770,-0.03000,71.5000,105,61,0.76410
7664780,-0.03000,71.5000,105,61,0.76410
7664790,-0.01500,71.0625,105,61,0.75653
7664800,-0.02500,70.2500,105,61,0.73822
7664810,-0.02500,70.2500,105,61,0.73822
7664820,-0.03500,69.4375,105,61,0.71868
7664830,-0.03500,69.0625,105,61,0.70867
7664840,-0.05000,68.6875,105,61,0.69841
7664850,-0.07500,67.6250,105,61,0.66838
7664860,-0.07000,67.2500,105,61,0.65885
7664870,-0.07000,67.2500,105,61,0.65885
7664880,-0.09500,66.5625,105,61,0.63956
7664890,-0.09500,66.5625,105,61,0.63956
7664900,0.25000,65.5625,105,61,0.61221
7664910,0.67500,65.3125,105,61,0.60391
7664920,0.67500,65.3125,105,61,0.60391
7664930,0.88500,65.0000,105,61,0.59512
7664940,0.67000,64.5000,105,61,0.57680
7664950,0.25500,64.2500,105,61,0.56801
7664960,-0.00500,64.0000,105,61,0.55922
7664970,-0.08500,63.7500,105,61,0.55043
7664980,-0.14000,62.9375,105,61,0.52552
7664990,-0.14000,62.9375,105,61,0.52552
7665000,-0.14500,62.6875,105,61,0.51770
7665010,-0.15000,62.0000,105,61,0.49719
7665020,-0.15500,61.7500,105,61,0.49060
7665030,-0.15500,61.7500,105,61,0.49060
7665040,-0.15500,61.1875,105,61,0.47766
7665050,-0.15500,60.6250,105,61,0.46496
7665060,-0.15500,60.6250,105,61,0.46496
7665070,-0.15000,60.4375,105,61,0.45861
7665080,-0.14500,60.3125,105,61,0.45201
7665090,-0.13500,61.4375,105,61,0.43297
7665100,-0.13500,61.4375,105,61,0.43297
7665110,-0.13000,63.1250,105,61,0.42784
7665120,-0.11500,70.2500,105,61,0.41807
7665130,-0.11500,70.2500,105,61,0.41807
7665140,-0.11500,79.7500,105,61,0.40684
7665150,-0.09500,86.8125,105,61,0.39585
7665160,-0.09500,86.8125,105,61,0.39585
7665170,-0.06500,91.3750,105,61,0.38095
7665180,-0.04500,92.2500,105,61,0.37656
7665190,-0.04500,92.2500,105,61,0.37656
7665200,-0.00500,94.4375,105,61,0.36947
7665210,-0.00500,94.4375,105,61,0.36947
7665220,0.04500,98.8125,105,61,0.36044
7665230,0.07000,100.1875,105,61,0.35702
7665240,0.07000,100.1875,105,61,0.35702
7665250,0.10000,103.2500,105,61,0.34676
7665260,0.10000,103.2500,105,61,0.34676
7665270,0.08000,103.8750,105,61,0.34359
7665280,-0.00500,104.6875,105,61,0.33822
7665290,-0.00500,104.6875,105,61,0.33822
7665300,-0.04500,105.0625,105,61,0.33333
7665310,-0.08500,105.0625,105,61,0.33065
7665320,-0.08500,105.0625,105,61,0.33065
7665330,-0.09500,104.8750,105,61,0.32869
7665340,-0.09500,103.8125,105,61,0.28767
7665350,-0.09500,103.8125,105,61,0.28767
7665360,-0.10000,103.3125,105,61,0.28352
7665370,-0.10500,102.6250,105,61,0.28352
7665380,-0.10500,100.6250,105,61,0.29573
7665390,-0.10000,97.3750,105,61,0.32405
7665400,-0.10000,97.3750,105,61,0.32405
7665410,-0.09500,90.6875,105,61,0.38046
7665420,-0.09500,90.6875,105,61,0.38046
7665430,-0.09500,88.9375,105,61,0.40415
7665440,-0.09500,86.8750,105,61,0.45250
7665450,-0.09500,86.8750,105,61,0.45250
7665460,-0.09500,86.0000,105,61,0.49915
7665470,-0.09000,85.2500,105,61,0.54212
7665480,-0.08500,84.7500,105,61,0.56264
7665490,-0.08500,84.7500,105,61,0.56264
7665500,-0.08500,83.0000,105,61,0.61612
7665510,-0.08500,82.3750,105,61,0.62930
7665520,-0.08500,82.3750,105,61,0.62930
7665530,-0.07500,80.6250,105,61,0.67399
7665540,-0.07500,80.0625,105,61,0.68816
7665550,-0.07500,80.0625,105,61,0.68816
7665560,-0.08000,79.0000,105,61,0.71355
7665570,-0.08500,78.0625,105,61,0.73431
7665580,-0.08500,78.0625,105,61,0.73431
7665590,-0.08000,77.6250,105,61,0.74286
7665600,-0.07000,76.8125,105,61,0.75482
7665610,-0.07000,76.8125,105,61,0.75482
7665620,-0.06500,75.9375,105,61,0.76093
7665630,-0.05500,75.0625,105,61,0.76484
7665640,-0.05500,75.0625,105,61,0.76484
7665650,-0.05500,74.6250,105,61,0.76484
7665660,-0.03500,73.3750,105,61,0.75482
7665670,-0.03500,73.3750,105,61,0.75482
7665680,-0.02500,73.0000,105,61,0.74823
7665690,-0.01500,72.5625,105,61,0.73993
7665700,-0.01500,71.7500,105,61,0.72015
7665710,-0.03000,71.3750,105,61,0.70989
7665720,-0.04000,71.0000,105,61,0.69963
7665730,-0.06500,69.9375,105,61,0.66691
7665740,-0.06500,69.9375,105,61,0.66691
7665750,-0.07500,69.5000,105,61,0.65617
7665760,-0.07000,68.8125,105,61,0.63468
7665770,-0.07000,68.8125,105,61,0.63468
7665780,-0.07500,67.8125,105,61,0.60293
7665790,-0.07500,67.8125,105,61,0.60293
7665800,0.47000,67.1875,105,61,0.58291
7665810,0.82500,66.6875,105,61,0.56508
7665820,0.82500,66.6875,105,61,0.56508
7665830,0.81000,66.4375,105,61,0.55580
7665840,0.09000,65.8750,105,61,0.53773
7665850,0.09000,65.8750,105,61,0.53773
7665860,-0.10500,65.0625,105,61,0.51184
7665870,-0.13500,64.8125,105,61,0.50330
7665880,-0.13500,64.8125,105,61,0.50330
7665890,-0.15000,64.1250,105,61,0.47863
7665900,-0.15000,64.1250,105,61,0.47863
7665910,-0.15000,63.8750,105,61,0.47179
7665920,-0.15000,63.4375,105,61,0.45861
7665930,-0.15000,63.4375,105,61,0.45861
7665940,-0.15000,62.6875,105,61,0.43810
7665950,-0.15000,62.6875,105,61,0.43810
7665960,-0.14500,62.5000,105,61,0.43150
7665970,-0.14500,62.3125,105,61,0.41197
7665980,-0.14000,62.8125,105,61,0.40537
7665990,-0.14000,62.8125,105,61,0.40537
7666000,-0.13000,66.4375,104,61,0.39341
7666010,-0.12000,74.6875,104,61,0.38364
7666020,-0.12000,74.6875,104,61,0.38364
7666030,-0.10500,83.9375,104,61,0.37289
7666040,-0.10500,83.9375,104,61,0.37289
7666050,-0.09500,87.5625,104,61,0.36752
7666060,-0.07500,93.2500,104,61,0.35214
7666070,-0.07500,93.2500,104,61,0.35214
7666080,-0.06000,94.3125,104,61,0.34725
7666090,-0.01500,98.0000,104,61,0.33382
7666100,-0.01500,98.0000,104,61,0.33382
7666110,0.00500,99.5625,104,61,0.33089
7666120,0.06000,102.5625,104,61,0.32552
7666130,0.08500,105.0000,104,61,0.31966
7666140,0.08500,105.0000,104,61,0.31966
7666150,0.08500,106.7500,104,61,0.31380
7666160,0.05000,107.3125,104,61,0.31087
7666170,0.05000,107.3125,104,61,0.31087
7666180,-0.02500,108.5000,104,61,0.30232
7666190,-0.05500,108.6250,104,61,0.29963
7666200,-0.05500,108.6250,104,61,0.29963
7666210,-0.09500,108.6813,104,61,0.29905
7666220,-0.09500,108.6625,104,61,0.29790
7666230,-0.09500,108.4375,104,61,0.29621
7666240,-0.10500,107.8750,104,61,0.29402
7666250,-0.10500,107.8750,104,61,0.29402
7666260,-0.10500,106.8750,104,61,0.29499
7666270,-0.10500,105.1875,104,61,0.30452
7666280,-0.10500,105.1875,104,61,0.30452
7666290,-0.10500,104.0625,104,61,0.31477
7666300,-0.10500,100.7500,104,61,0.34628
7666310,-0.10000,98.6250,104,61,0.36679
7666320,-0.10000,96.3125,104,61,0.38657
7666330,-0.09500,90.7500,104,61,0.45153
7666340,-0.09500,90.7500,104,61,0.45153
7666350,-0.09000,89.8125,104,61,0.47497
