cp,st,dt,sw10,dw10,sw10+dw10,dw10/sw10,sw25,dw25,sw25+dw25,dw25/sw25,sw33,dw33,sw33+dw33,dw33/sw33,sw50,dw50,sw50+dw50,dw50/sw50,sw66,dw66,sw66+dw66,dw66/sw66,sw75,dw75,sw75+dw75,dw75/sw75,sys,dia,
960,360,730,380,620,1000,1.6316,190,420,610,2.2105,170,350,520,2.0588,150,200,350,1.3333,130,130,260,1,110,100,210,0.90909,108,64
980,230,590,190,470,660,2.4737,170,360,530,2.1176,160,290,450,1.8125,130,180,310,1.3846,120,130,250,1.0833,100,100,200,1,109,64
960,390,750,210,760,970,3.619,180,440,620,2.4444,170,360,530,2.1176,140,230,370,1.6429,130,140,270,1.0769,110,120,230,1.0909,110,65
960,210,630,230,460,690,2,230,330,560,1.4348,190,280,470,1.4737,150,190,340,1.2667,130,140,270,1.0769,110,120,230,1.0909,109,65
980,330,630,180,530,710,2.9444,150,380,530,2.5333,140,310,450,2.2143,130,180,310,1.3846,100,130,230,1.3,90,110,200,1.2222,109,64
990,350,620,200,630,830,3.15,170,460,630,2.7059,150,380,530,2.5333,140,210,350,1.5,120,140,260,1.1667,110,120,230,1.0909,109,64
970,370,440,200,450,650,2.25,170,360,530,2.1176,160,280,440,1.75,140,170,310,1.2143,110,120,230,1.0909,110,110,220,1,109,64
950,530,560,420,440,860,1.0476,420,310,730,0.7381,420,250,670,0.59524,420,150,570,0.35714,420,110,530,0.2619,280,90,370,0.32143,110,65
980,390,570,190,440,630,2.3158,150,320,470,2.1333,150,270,420,1.8,130,180,310,1.3846,110,140,250,1.2727,100,110,210,1.1,110,65
970,410,610,430,460,890,1.0698,430,340,770,0.7907,430,290,720,0.67442,170,190,360,1.1176,130,130,260,1,110,110,220,1,109,65
970,360,640,190,540,730,2.8421,160,370,530,2.3125,150,290,440,1.9333,130,170,300,1.3077,100,120,220,1.2,100,110,210,1.1,109,65
970,330,620,190,630,820,3.3158,160,630,790,3.9375,150,630,780,4.2,130,390,520,3,110,150,260,1.3636,90,110,200,1.2222,109,64
980,350,650,190,500,690,2.6316,160,370,530,2.3125,150,300,450,2,130,180,310,1.3846,110,130,240,1.1818,90,110,200,1.2222,108,64
960,330,590,350,430,780,1.2286,180,310,490,1.7222,170,290,460,1.7059,150,180,330,1.2,130,120,250,0.92308,110,100,210,0.90909,109,64
960,370,560,200,570,770,2.85,170,440,610,2.5882,160,360,520,2.25,140,200,340,1.4286,110,140,250,1.2727,110,120,230,1.0909,109,65
980,400,680,420,510,930,1.2143,420,430,850,1.0238,180,380,560,2.1111,150,270,420,1.8,120,170,290,1.4167,110,140,250,1.2727,109,65
990,300,610,200,470,670,2.35,160,340,500,2.125,150,270,420,1.8,130,170,300,1.3077,110,140,250,1.2727,90,110,200,1.2222,108,64
970,380,490,200,500,700,2.5,160,400,560,2.5,150,310,460,2.0667,130,180,310,1.3846,120,120,240,1,100,90,190,0.9,108,64
970,480,710,220,540,760,2.4545,170,380,550,2.2353,160,310,470,1.9375,130,180,310,1.3846,120,140,260,1.1667,100,100,200,1,108,64
970,260,750,210,530,740,2.5238,180,370,550,2.0556,160,300,460,1.875,140,190,330,1.3571,120,130,250,1.0833,100,110,210,1.1,108,64
970,220,590,180,600,780,3.3333,160,370,530,2.3125,150,290,440,1.9333,140,170,310,1.2143,110,120,230,1.0909,100,110,210,1.1,109,64
970,380,740,230,510,740,2.2174,180,390,570,2.1667,170,330,500,1.9412,150,210,360,1.4,120,140,260,1.1667,110,110,220,1,109,64
970,230,530,200,380,580,1.9,160,260,420,1.625,160,200,360,1.25,130,150,280,1.1538,120,120,240,1,100,100,200,1,108,64
970,440,600,200,470,670,2.35,170,350,520,2.0588,150,290,440,1.9333,140,180,320,1.2857,110,130,240,1.1818,90,110,200,1.2222,108,64
970,370,690,190,500,690,2.6316,160,380,540,2.375,150,320,470,2.1333,130,180,310,1.3846,110,130,240,1.1818,100,110,210,1.1,107,64
930,280,590,190,580,770,3.0526,160,370,530,2.3125,150,300,450,2,130,170,300,1.3077,120,120,240,1,100,100,200,1,107,63
990,340,590,160,550,710,3.4375,130,410,540,3.1538,120,330,450,2.75,110,200,310,1.8182,80,150,230,1.875,80,130,210,1.625,107,64
950,400,750,190,450,640,2.3684,170,330,500,1.9412,150,280,430,1.8667,140,180,320,1.2857,110,130,240,1.1818,110,100,210,0.90909,108,64
980,200,680,220,480,700,2.1818,220,350,570,1.5909,220,280,500,1.2727,160,170,330,1.0625,130,130,260,1,110,120,230,1.0909,107,64
970,300,590,170,530,700,3.1176,150,390,540,2.6,140,320,460,2.2857,120,170,290,1.4167,100,120,220,1.2,90,100,190,1.1111,107,64
970,380,620,190,630,820,3.3158,170,630,800,3.7059,150,630,780,4.2,140,380,520,2.7143,110,130,240,1.1818,100,100,200,1,107,63
970,350,630,190,470,660,2.4737,170,350,520,2.0588,160,290,450,1.8125,140,170,310,1.2143,110,120,230,1.0909,110,110,220,1,107,63
