cp,st,dt,sw10,dw10,sw10+dw10,dw10/sw10,sw25,dw25,sw25+dw25,dw25/sw25,sw33,dw33,sw33+dw33,dw33/sw33,sw50,dw50,sw50+dw50,dw50/sw50,sw66,dw66,sw66+dw66,dw66/sw66,sw75,dw75,sw75+dw75,dw75/sw75,sys,dia,
900,220,680,180,500,680,2.7778,160,340,500,2.125,140,260,400,1.8571,130,160,290,1.2308,110,120,230,1.0909,100,100,200,1,113,65
890,220,610,180,470,650,2.6111,160,330,490,2.0625,150,260,410,1.7333,130,170,300,1.3077,120,130,250,1.0833,100,100,200,1,113,65
900,280,690,300,470,770,1.5667,170,340,510,2,160,280,440,1.75,140,180,320,1.2857,120,140,260,1.1667,100,120,220,1.2,113,65
890,210,690,170,430,600,2.5294,160,290,450,1.8125,150,220,370,1.4667,110,150,260,1.3636,110,110,220,1,100,100,200,1,112,65
890,200,670,170,680,850,4,150,380,530,2.5333,150,300,450,2,130,170,300,1.3077,110,120,230,1.0909,90,100,190,1.1111,112,65
880,220,560,180,450,630,2.5,160,290,450,1.8125,160,220,380,1.375,130,150,280,1.1538,110,140,250,1.2727,100,100,200,1,112,64
910,320,590,190,480,670,2.5263,150,330,480,2.2,140,270,410,1.9286,120,170,290,1.4167,100,130,230,1.3,90,110,200,1.2222,112,65
840,320,680,200,660,860,3.3,170,370,540,2.1765,160,290,450,1.8125,130,190,320,1.4615,120,130,250,1.0833,100,100,200,1,113,65
930,160,620,130,500,630,3.8462,130,360,490,2.7692,100,290,390,2.9,80,220,300,2.75,60,180,240,3,50,150,200,3,113,65
880,310,610,330,430,760,1.303,180,320,500,1.7778,160,260,420,1.625,130,170,300,1.3077,110,130,240,1.1818,100,110,210,1.1,112,65
1800,270,490,170,500,670,2.9412,140,340,480,2.4286,130,250,380,1.9231,120,160,280,1.3333,90,130,220,1.4444,90,110,200,1.2222,111,64
960,1310,640,710,550,1260,0.77465,410,380,790,0.92683,350,310,660,0.88571,200,190,390,0.95,110,130,240,1.1818,90,110,200,1.2222,111,64
910,320,570,190,400,590,2.1053,170,250,420,1.4706,150,200,350,1.3333,130,130,260,1,110,100,210,0.90909,90,70,160,0.77778,112,64
930,340,700,180,710,890,3.9444,160,370,530,2.3125,140,300,440,2.1429,120,180,300,1.5,100,140,240,1.4,90,110,200,1.2222,113,65
890,230,690,250,510,760,2.04,200,370,570,1.85,170,310,480,1.8235,150,210,360,1.4,130,130,260,1,110,110,220,1,112,65
910,200,640,200,430,630,2.15,150,290,440,1.9333,140,230,370,1.6429,120,160,280,1.3333,100,130,230,1.3,90,110,200,1.2222,111,65
900,270,460,200,470,670,2.35,150,330,480,2.2,140,260,400,1.8571,120,160,280,1.3333,100,120,220,1.2,100,100,200,1,111,64
900,440,600,190,530,720,2.7895,150,360,510,2.4,150,280,430,1.8667,130,170,300,1.3077,110,120,230,1.0909,100,110,210,1.1,111,64
900,300,680,180,440,620,2.4444,160,310,470,1.9375,140,250,390,1.7857,130,170,300,1.3077,110,120,230,1.0909,90,100,190,1.1111,111,64
900,220,570,170,430,600,2.5294,150,290,440,1.9333,140,220,360,1.5714,120,150,270,1.25,110,110,220,1,100,100,200,1,111,64
890,330,620,180,450,630,2.5,160,320,480,2,150,250,400,1.6667,130,160,290,1.2308,110,130,240,1.1818,90,100,190,1.1111,110,64
910,270,700,290,460,750,1.5862,200,320,520,1.6,170,260,430,1.5294,150,170,320,1.1333,120,120,240,1,100,100,200,1,110,64
890,210,620,170,420,590,2.4706,150,290,440,1.9333,130,210,340,1.6154,130,150,280,1.1538,110,110,220,1,100,90,190,0.9,109,63
900,270,630,180,640,820,3.5556,150,480,630,3.2,140,290,430,2.0714,130,150,280,1.1538,100,110,210,1.1,100,90,190,0.9,109,63
890,270,570,180,430,610,2.3889,160,320,480,2,150,260,410,1.7333,130,160,290,1.2308,120,110,230,0.91667,100,100,200,1,109,63
900,320,680,180,490,670,2.7222,160,330,490,2.0625,140,270,410,1.9286,130,170,300,1.3077,110,130,240,1.1818,90,110,200,1.2222,109,63
900,220,680,180,560,740,3.1111,160,360,520,2.25,150,280,430,1.8667,120,180,300,1.5,110,130,240,1.1818,90,110,200,1.2222,110,63
890,220,580,180,440,620,2.4444,160,310,470,1.9375,140,240,380,1.7143,130,170,300,1.3077,110,120,230,1.0909,90,110,200,1.2222,110,64
900,310,630,330,430,760,1.303,210,310,520,1.4762,180,250,430,1.3889,140,180,320,1.2857,120,130,250,1.0833,110,120,230,1.0909,110,64
900,270,620,170,480,650,2.8235,150,320,470,2.1333,140,240,380,1.7143,120,160,280,1.3333,100,120,220,1.2,90,100,190,1.1111,109,63
900,280,680,180,690,870,3.8333,150,440,590,2.9333,140,360,500,2.5714,130,150,280,1.1538,100,110,210,1.1,100,100,200,1,109,63
900,220,630,180,460,640,2.5556,160,310,470,1.9375,150,250,400,1.6667,120,160,280,1.3333,110,120,230,1.0909,100,100,200,1,109,63
900,270,530,180,440,620,2.4444,160,300,460,1.875,150,210,360,1.4,130,150,280,1.1538,110,120,230,1.0909,100,100,200,1,109,63
890,370,570,190,500,690,2.6316,170,310,480,1.8235,160,230,390,1.4375,130,160,290,1.2308,120,120,240,1,100,90,190,0.9,110,63
910,320,720,340,550,890,1.6176,170,410,580,2.4118,160,330,490,2.0625,130,200,330,1.5385,110,140,250,1.2727,100,130,230,1.3,111,64
890,190,630,210,420,630,2,170,280,450,1.6471,150,220,370,1.4667,130,160,290,1.2308,110,120,230,1.0909,100,100,200,1,110,64
960,260,640,170,520,690,3.0588,140,360,500,2.5714,130,280,410,2.1538,120,170,290,1.4167,100,120,220,1.2,90,100,190,1.1111,110,64
840,320,580,230,590,820,2.5652,210,410,620,1.9524,200,330,530,1.65,180,170,350,0.94444,160,100,260,0.625,150,80,230,0.53333,110,63
900,260,640,170,430,600,2.5294,150,300,450,2,140,230,370,1.6429,130,160,290,1.2308,100,120,220,1.2,100,100,200,1,110,64
890,260,540,180,400,580,2.2222,160,310,470,1.9375,150,280,430,1.8667,120,170,290,1.4167,110,120,230,1.0909,100,110,210,1.1,111,64
900,350,690,180,460,640,2.5556,160,330,490,2.0625,140,270,410,1.9286,130,170,300,1.3077,110,130,240,1.1818,90,110,200,1.2222,111,64
900,210,690,230,470,700,2.0435,180,350,530,1.9444,160,290,450,1.8125,140,190,330,1.3571,110,140,250,1.2727,100,120,220,1.2,111,64
890,210,630,180,430,610,2.3889,160,260,420,1.625,150,200,350,1.3333,120,140,260,1.1667,110,110,220,1,80,100,180,1.25,111,64
890,260,690,180,690,870,3.8333,150,370,520,2.4667,140,270,410,1.9286,130,160,290,1.2308,100,120,220,1.2,90,90,180,1,110,64
910,200,630,160,470,630,2.9375,140,310,450,2.2143,130,220,350,1.6923,100,160,260,1.6,90,120,210,1.3333,80,100,180,1.25,110,64
880,280,550,180,450,630,2.5,160,310,470,1.9375,150,240,390,1.6,140,160,300,1.1429,110,120,230,1.0909,100,90,190,0.9,110,64
900,330,560,170,410,580,2.4118,150,250,400,1.6667,140,210,350,1.5,120,170,290,1.4167,100,130,230,1.3,90,120,210,1.3333,111,64
880,340,610,190,450,640,2.3684,160,310,470,1.9375,150,240,390,1.6,130,160,290,1.2308,110,130,240,1.1818,100,110,210,1.1,111,64
900,270,670,290,450,740,1.5517,190,330,520,1.7368,170,270,440,1.5882,140,180,320,1.2857,110,140,250,1.2727,100,110,210,1.1,110,64
880,230,570,180,460,640,2.5556,150,320,470,2.1333,140,250,390,1.7857,120,170,290,1.4167,100,130,230,1.3,90,100,190,1.1111,110,64
900,310,590,170,470,640,2.7647,150,320,470,2.1333,130,250,380,1.9231,120,170,290,1.4167,100,120,220,1.2,90,100,190,1.1111,110,64
520,310,500,190,510,700,2.6842,160,370,530,2.3125,150,290,440,1.9333,130,180,310,1.3846,110,130,240,1.1818,90,110,200,1.2222,110,64
1260,20,940,20,800,820,40,20,660,680,33,20,590,610,29.5,20,530,550,26.5,20,40,60,2,20,40,60,2,110,64
900,320,690,180,410,590,2.2778,160,260,420,1.625,140,200,340,1.4286,130,140,270,1.0769,110,100,210,0.90909,90,90,180,1,111,65
890,210,690,170,430,600,2.5294,150,290,440,1.9333,150,230,380,1.5333,120,160,280,1.3333,110,130,240,1.1818,90,110,200,1.2222,111,65
900,200,580,220,420,640,1.9091,220,350,570,1.5909,180,300,480,1.6667,140,190,330,1.3571,120,100,220,0.83333,110,100,210,0.90909,111,65
880,320,680,180,510,690,2.8333,150,340,490,2.2667,150,260,410,1.7333,130,160,290,1.2308,110,120,230,1.0909,100,100,200,1,111,65
910,200,600,170,480,650,2.8235,140,320,460,2.2857,140,250,390,1.7857,110,160,270,1.4545,100,120,220,1.2,90,110,200,1.2222,111,64
890,310,670,310,680,990,2.1935,180,470,650,2.6111,170,370,540,2.1765,140,200,340,1.4286,120,130,250,1.0833,100,110,210,1.1,111,64
850,220,560,180,480,660,2.6667,150,320,470,2.1333,140,250,390,1.7857,120,160,280,1.3333,100,120,220,1.2,90,100,190,1.1111,112,65
950,290,620,140,470,610,3.3571,110,340,450,3.0909,110,260,370,2.3636,80,200,280,2.5,70,160,230,2.2857,60,150,210,2.5,112,65
890,330,690,290,480,770,1.6552,170,360,530,2.1176,160,290,450,1.8125,140,190,330,1.3571,120,140,260,1.1667,100,110,210,1.1,112,65
900,200,610,220,410,630,1.8636,160,280,440,1.75,150,230,380,1.5333,120,160,280,1.3333,110,120,230,1.0909,100,100,200,1,112,65
890,290,610,170,480,650,2.8235,150,320,470,2.1333,140,250,390,1.7857,130,170,300,1.3077,100,120,220,1.2,90,90,180,1,111,65
910,280,470,170,460,630,2.7059,140,310,450,2.2143,140,240,380,1.7143,110,160,270,1.4545,100,120,220,1.2,90,110,200,1.2222,111,64
880,440,680,190,460,650,2.4211,160,320,480,2,150,250,400,1.6667,130,160,290,1.2308,110,120,230,1.0909,100,90,190,0.9,112,64
910,200,550,170,490,660,2.8824,150,330,480,2.2,130,260,390,2,120,160,280,1.3333,100,120,220,1.2,90,110,200,1.2222,112,65
890,360,570,190,420,610,2.2105,160,290,450,1.8125,150,230,380,1.5333,130,160,290,1.2308,110,120,230,1.0909,100,100,200,1,112,65
890,320,690,340,470,810,1.3824,180,340,520,1.8889,170,290,460,1.7059,140,200,340,1.4286,120,140,260,1.1667,100,120,220,1.2,111,65
900,200,600,170,540,710,3.1765,140,350,490,2.5,140,250,390,1.7857,120,150,270,1.25,100,120,220,1.2,90,100,190,1.1111,111,64
900,300,540,180,450,630,2.5,160,320,480,2,150,230,380,1.5333,120,150,270,1.25,110,110,220,1,100,100,200,1,111,64
1680,360,1040,180,820,1000,4.5556,160,550,710,3.4375,150,340,490,2.2667,130,160,290,1.2308,110,120,230,1.0909,100,100,200,1,111,64
1000,640,770,230,730,960,3.1739,160,430,590,2.6875,150,350,500,2.3333,130,200,330,1.5385,100,150,250,1.5,100,120,220,1.2,112,64
930,230,570,180,440,620,2.4444,160,320,480,2,150,250,400,1.6667,130,170,300,1.3077,110,130,240,1.1818,100,110,210,1.1,112,65
920,360,630,380,430,810,1.1316,200,310,510,1.55,170,250,420,1.4706,140,170,310,1.2143,120,130,250,1.0833,110,110,220,1,112,65
910,290,590,170,600,770,3.5294,150,380,530,2.5333,140,290,430,2.0714,110,170,280,1.5455,100,120,220,1.2,90,110,200,1.2222,112,65
910,320,680,180,480,660,2.6667,150,330,480,2.2,150,250,400,1.6667,120,160,280,1.3333,100,120,220,1.2,90,100,190,1.1111,111,64
910,230,650,180,460,640,2.5556,150,350,500,2.3333,140,290,430,2.0714,130,190,320,1.4615,100,130,230,1.3,90,110,200,1.2222,111,63
910,260,560,180,490,670,2.7222,160,320,480,2,150,240,390,1.6,120,160,280,1.3333,100,130,230,1.3,90,100,190,1.1111,111,63
900,350,560,190,430,620,2.2632,160,330,490,2.0625,150,260,410,1.7333,130,160,290,1.2308,120,120,240,1,100,100,200,1,111,63
890,340,690,360,490,850,1.3611,180,370,550,2.0556,170,310,480,1.8235,140,190,330,1.3571,120,130,250,1.0833,100,110,210,1.1,111,63
900,200,570,190,430,620,2.2632,160,300,460,1.875,140,230,370,1.6429,120,160,280,1.3333,100,120,220,1.2,90,110,200,1.2222,111,63
900,330,560,230,570,800,2.4783,160,410,570,2.5625,160,330,490,2.0625,130,180,310,1.3846,110,140,250,1.2727,100,100,200,1,110,63
920,340,570,180,460,640,2.5556,150,320,470,2.1333,140,240,380,1.7143,120,160,280,1.3333,110,120,230,1.0909,90,110,200,1.2222,109,63
900,350,640,180,440,620,2.4444,150,300,450,2,140,240,380,1.7143,120,160,280,1.3333,100,120,220,1.2,80,100,180,1.25,109,63
900,260,540,180,540,720,3,160,340,500,2.125,150,270,420,1.8,130,170,300,1.3077,110,120,230,1.0909,100,100,200,1,110,63
910,360,590,200,400,600,2,160,240,400,1.5,150,210,360,1.4,130,170,300,1.3077,110,130,240,1.1818,100,120,220,1.2,110,64
900,320,700,340,440,780,1.2941,180,330,510,1.8333,170,270,440,1.5882,140,180,320,1.2857,120,130,250,1.0833,110,110,220,1,110,64
910,200,660,170,670,840,3.9412,150,300,450,2,140,230,370,1.6429,120,160,280,1.3333,100,120,220,1.2,90,110,200,1.2222,110,63
900,250,690,180,540,720,3,150,350,500,2.3333,140,280,420,2,120,170,290,1.4167,100,120,220,1.2,90,110,200,1.2222,109,63
910,210,690,160,460,620,2.875,150,290,440,1.9333,130,210,340,1.6154,120,150,270,1.25,100,120,220,1.2,90,100,190,1.1111,110,63
910,220,580,170,450,620,2.6471,150,300,450,2,140,230,370,1.6429,120,160,280,1.3333,110,120,230,1.0909,90,110,200,1.2222,110,63
900,330,560,180,570,750,3.1667,150,390,540,2.6,150,320,470,2.1333,130,180,310,1.3846,110,140,250,1.2727,90,110,200,1.2222,110,64
890,340,700,180,410,590,2.2778,160,260,420,1.625,140,200,340,1.4286,120,150,270,1.25,100,110,210,1.1,90,90,180,1,111,64
910,190,600,210,440,650,2.0952,210,300,510,1.4286,160,250,410,1.5625,130,170,300,1.3077,110,140,250,1.2727,90,120,210,1.3333,110,64
