cp,st,dt,sw10,dw10,sw10+dw10,dw10/sw10,sw25,dw25,sw25+dw25,dw25/sw25,sw33,dw33,sw33+dw33,dw33/sw33,sw50,dw50,sw50+dw50,dw50/sw50,sw66,dw66,sw66+dw66,dw66/sw66,sw75,dw75,sw75+dw75,dw75/sw75,sys,dia,
970,300,690,190,480,670,2.5263,170,370,540,2.1765,160,320,480,2,140,200,340,1.4286,120,130,250,1.0833,110,110,220,1,132,76
980,280,720,200,460,660,2.3,180,360,540,2,170,310,480,1.8235,150,230,380,1.5333,120,140,260,1.1667,110,110,220,1,132,76
960,260,720,220,600,820,2.7273,190,390,580,2.0526,180,330,510,1.8333,160,230,390,1.4375,140,130,270,0.92857,120,110,230,0.91667,132,76
980,240,690,260,520,780,2,210,400,610,1.9048,190,380,570,2,160,280,440,1.75,140,170,310,1.2143,120,130,250,1.0833,133,76
970,290,610,310,450,760,1.4516,180,330,510,1.8333,170,280,450,1.6471,150,180,330,1.2,120,140,260,1.1667,120,100,220,0.83333,131,75
970,360,470,200,480,680,2.4,170,390,560,2.2941,160,330,490,2.0625,130,210,340,1.6154,120,120,240,1,100,100,200,1,130,74
970,500,660,310,630,940,2.0323,180,400,580,2.2222,180,350,530,1.9444,150,240,390,1.6,130,130,260,1,110,110,220,1,130,74
950,310,680,200,540,740,2.7,180,380,560,2.1111,160,340,500,2.125,150,230,380,1.5333,120,130,250,1.0833,110,110,220,1,130,74
930,270,690,190,700,890,3.6842,170,410,580,2.4118,160,340,500,2.125,140,210,350,1.5,120,130,250,1.0833,100,110,210,1.1,130,74
910,240,680,200,510,710,2.55,180,380,560,2.1111,170,330,500,1.9412,150,220,370,1.4667,130,130,260,1,110,100,210,0.90909,131,75
900,230,690,250,520,770,2.08,200,400,600,2,180,360,540,2,150,250,400,1.6667,130,160,290,1.2308,110,120,230,1.0909,131,75
960,210,600,230,450,680,1.9565,170,340,510,2,160,290,450,1.8125,130,180,310,1.3846,110,140,250,1.2727,90,110,200,1.2222,130,75
840,360,620,200,630,830,3.15,170,470,640,2.7647,170,380,550,2.2353,140,260,400,1.8571,120,140,260,1.1667,110,100,210,0.90909,130,75
840,220,580,190,420,610,2.2105,160,330,490,2.0625,150,280,430,1.8667,130,170,300,1.3077,110,120,230,1.0909,100,90,190,0.9,130,75
830,260,610,200,450,650,2.25,180,350,530,1.9444,160,300,460,1.875,150,190,340,1.2667,120,120,240,1,110,90,200,0.81818,130,75
870,220,620,190,430,620,2.2632,160,320,480,2,160,270,430,1.6875,130,170,300,1.3077,110,110,220,1,100,100,200,1,130,75
870,250,640,190,650,840,3.4211,180,370,550,2.0556,160,320,480,2,140,200,340,1.4286,120,130,250,1.0833,100,110,210,1.1,130,75
870,230,650,200,430,630,2.15,170,330,500,1.9412,170,290,460,1.7059,150,180,330,1.2,140,130,270,0.92857,100,100,200,1,131,76
870,220,650,240,460,700,1.9167,210,350,560,1.6667,190,300,490,1.5789,160,210,370,1.3125,130,140,270,1.0769,120,110,230,0.91667,131,76
930,220,540,180,550,730,3.0556,150,390,540,2.6,150,330,480,2.2,120,160,280,1.3333,110,110,220,1,100,100,200,1,130,76
920,390,600,190,480,670,2.5263,170,360,530,2.1176,160,290,450,1.8125,130,180,310,1.3846,120,120,240,1,100,90,190,0.9,130,76
940,320,680,190,480,670,2.5263,160,350,510,2.1875,160,300,460,1.875,130,180,310,1.3846,110,130,240,1.1818,100,100,200,1,130,76
930,260,630,200,450,650,2.25,180,330,510,1.8333,160,280,440,1.75,140,180,320,1.2857,120,120,240,1,110,90,200,0.81818,130,76
